2023-07-20T10:15:32,2023-07-20,4,10,Straße - Verschmutzung,Mittenfeldstraße 19,48.806019016811,9.0859454127008
2023-07-20T10:15:32,2023-07-20,4,10,Radweg - Scherben,Stresemannstraße 90,48.808558471442,9.1807939548305
2023-07-20T10:15:32,2023-07-20,4,10,Sonstiges,In der Nähe von Humboldtstraße 44,48.7685671093,9.1650112099623
2023-07-20T10:15:32,2023-07-20,4,10,Gehweg - Schäden,Fideliostraße 11,48.754376984797,9.1707395219917
2023-07-20T10:15:32,2023-07-20,4,10,Sonstiges,Am Schwanenplatz 7,48.796716502301,9.2069937529578
2023-07-20T11:14:11,2023-07-20,4,11,Verkehrszeichen,Kleinstraße 15,48.796915057613,9.190933023024
2023-07-20T11:14:11,2023-07-20,4,11,Verkehrszeichen,In der Nähe von Heumadener Straße 110,48.755804356477,9.2444911899892
2023-07-20T11:14:11,2023-07-20,4,11,Sonstiges,Wildunger Straße 60,48.80284441848,9.2276165250834
2023-07-20T11:14:11,2023-07-20,4,11,Straße - Verschmutzung,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779820268006,9.1838035165785
2023-07-20T11:14:11,2023-07-20,4,11,Ampel,In der Nähe von Bernsteinstraße 49,48.738127984478,9.2330912951822
2023-07-20T11:14:11,2023-07-20,4,11,SSB Haltestelle,In der Nähe von Willy-Brandt-Straße 25/1,48.783207454855,9.1872476912338
2023-07-20T11:14:11,2023-07-20,4,11,Wilder Müll,Filderstraße 61,48.763561516513,9.1685535580292
2023-07-20T11:14:11,2023-07-20,4,11,Sonstiges,Am Schwanenplatz 3c,48.796491271702,9.2072786378813
2023-07-20T11:14:11,2023-07-20,4,11,Sonstiges,In der Nähe von Eberhardstraße 2,48.77449623309,9.1796552381531
2023-07-20T11:14:11,2023-07-20,4,11,Sonstiges,Am Schwanenplatz 3c,48.796491271702,9.2072786378813
2023-07-20T12:17:17,2023-07-20,4,12,Wilder Müll,Eybacher Straße 9,48.773321486896,9.2464739849404
2023-07-20T12:17:17,2023-07-20,4,12,Wilder Müll,Kuchener Straße 19,48.772925876804,9.2464584382699
2023-07-20T12:17:17,2023-07-20,4,12,Gehweg - Schäden,Voltastraße 15,48.812109131347,9.2179492457391
2023-07-20T12:17:17,2023-07-20,4,12,Gehweg - Verschmutzung,Böblinger Straße 370,48.745998426968,9.1349499094549
2023-07-20T12:17:17,2023-07-20,4,12,Sonstiges,In der Nähe von Danneckerstraße 15,48.771721011309,9.1854648666305
2023-07-20T12:17:17,2023-07-20,4,12,Sonstiges,Konrad-Adenauer-Straße 2,48.776100222152,9.1839561345867
2023-07-20T12:17:17,2023-07-20,4,12,Sonstiges,Am Schwanenplatz 3,48.796949149719,9.2076888886586
2023-07-20T12:17:17,2023-07-20,4,12,Sonstiges,Gablenberger Weg 16,48.770683772734,9.2018394751386
2023-07-20T12:17:17,2023-07-20,4,12,Sonstiges,Theodor-Heuss-Straße 20,48.776647977977,9.1728017250733
2023-07-20T13:16:02,2023-07-20,4,13,Straßenbeleuchtung,In der Nähe von Augsburger Straße 500,48.7735999,9.2609457
2023-07-20T13:16:02,2023-07-20,4,13,Ampel,In der Nähe von Talstraße 140,48.789309203671,9.2223107377512
2023-07-20T13:16:02,2023-07-20,4,13,Straßenbeleuchtung,Margueritenweg 3,48.738035382213,9.1048967629823
2023-07-20T13:16:02,2023-07-20,4,13,Wilder Müll,In der Nähe von Rosenstraße 45,48.773645481745,9.1857233476064
2023-07-20T13:16:02,2023-07-20,4,13,Sonstiges,In der Nähe von Weidenbrunnen 99,48.84597315851,9.2299753209523
2023-07-20T13:16:02,2023-07-20,4,13,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720788) (Relenbergstraße),48.807168319466,9.1887250110717
2023-07-20T14:14:48,2023-07-20,4,14,Wilder Müll,Johannesstraße 29,48.776456980332,9.1619706885133
2023-07-20T14:14:48,2023-07-20,4,14,Radweg - Verschmutzung,"In der Nähe von Österfeld, Gew. 2",48.733972129689,9.1198557268331
2023-07-20T14:14:48,2023-07-20,4,14,Radweg - Verschmutzung,Rottweiler Straße 79,48.73440473633,9.1211614782645
2023-07-20T14:14:48,2023-07-20,4,14,Sonstiges,In der Nähe von Wagrainstraße 1,48.834589455192,9.2208880106135
2023-07-20T14:14:48,2023-07-20,4,14,Straße - Schäden,In der Nähe von Scillawaldstraße 7,48.834855340236,9.2209353813611
2023-07-20T14:14:48,2023-07-20,4,14,Poller,In der Nähe von Wagrainstraße 7,48.833995244009,9.2202982744186
2023-07-20T14:14:48,2023-07-20,4,14,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Spielpyramide Rosensteinpark),48.804419413485,9.1924987376873
2023-07-20T14:14:48,2023-07-20,4,14,Ampel,Holzgartenstraße 9,48.780447361104,9.1698210322874
2023-07-20T15:15:05,2023-07-20,4,15,Sonstiges,Parlerstraße 100,48.795704308995,9.171710320814
2023-07-20T15:15:05,2023-07-20,4,15,Gehweg - Verschmutzung,In der Nähe von Königin-Olga-Bau (Königstraße 9),48.77935625,9.17934975
2023-07-20T15:15:05,2023-07-20,4,15,Sonstiges,In der Nähe von Abraham-Wolf-Straße 59,48.7450721,9.1457129
2023-07-20T15:15:05,2023-07-20,4,15,Sonstiges,In der Nähe von Marktplatz (Ca) 10,48.805109544051,9.2149629898588
2023-07-20T15:15:05,2023-07-20,4,15,Sonstiges,In der Nähe von Stuttgarter Straße 10,48.811887943243,9.1690536245334
2023-07-20T15:15:05,2023-07-20,4,15,Wilder Müll,In der Nähe von Pliensäckerstraße 19,48.835181093773,9.1816194874548
2023-07-20T16:15:54,2023-07-20,4,16,Gehweg - Schäden,Fideliostraße 11,48.754376984797,9.1707395219917
2023-07-20T16:15:54,2023-07-20,4,16,Sonstiges,Lehmfeldstrasse 27,48.820384647107,9.2403477643482
2023-07-20T16:15:54,2023-07-20,4,16,Sonstiges,In der Nähe von Botnanger Straße 65,48.772152266362,9.13987419265
2023-07-20T16:15:54,2023-07-20,4,16,Sonstiges,In der Nähe von Sigmaringer Straße 128A,48.732897346783,9.1587792575598
2023-07-20T17:14:33,2023-07-20,4,17,Sonstiges,Am Schwanenplatz 7,48.796716502301,9.2069937529578
2023-07-20T17:14:33,2023-07-20,4,17,Sonstiges,Am Schwanenplatz 5,48.796737385675,9.2074700711549
2023-07-20T17:14:33,2023-07-20,4,17,Verkehrszeichen,Asangstraße 15,48.763179125629,9.2701593356556
2023-07-20T18:15:44,2023-07-20,4,18,Straßenbeleuchtung,In der Nähe von Waldburgstraße 243A,48.7177818,9.0880121
2023-07-20T19:14:02,2023-07-20,4,19,Wilder Müll,Filderstraße 61,48.763561516513,9.1685535580292
2023-07-20T19:14:02,2023-07-20,4,19,Sonstiges,Raichbergstraße 17,48.765376684917,9.2686885145462
2023-07-20T20:15:00,2023-07-20,4,20,Sonstiges,In der Nähe von Eberhardstraße 2,48.77449623309,9.1796552381531
2023-07-20T20:15:00,2023-07-20,4,20,Gehweg - Schäden,Kirchheimer Straße 53,48.745423931112,9.2119904267106
2023-07-20T20:15:00,2023-07-20,4,20,Wilder Müll,In der Nähe von Yitzhak-Rabin-Straße 5,48.816697664697,9.1884331675193
2023-07-20T21:14:33,2023-07-20,4,21,Sonstiges,Am Schwanenplatz 3c,48.796491271702,9.2072786378813
2023-07-20T21:14:33,2023-07-20,4,21,Sonstiges,Am Schwanenplatz 3c,48.796491271702,9.2072786378813
2023-07-20T21:14:33,2023-07-20,4,21,Sonstiges,In der Nähe von Mercedesstraße 130/9,48.783539881934,9.2340550585156
2023-07-20T21:14:33,2023-07-20,4,21,Schlagloch,In der Nähe von Am Mittelkai 60,48.754777577636,9.2654596720698
