2023-11-25T13:15:03,2023-11-25,6,13,Gehweg - Schäden,In der Nähe von Oberer Reichelenbergweg 8,48.768756782092,9.1881628886441
2023-11-25T13:15:03,2023-11-25,6,13,Gehweg - Verschmutzung,Bodoweg 10,48.7894447,9.2604251
2023-11-25T13:15:03,2023-11-25,6,13,Gehweg - Schäden,Wagrainstraße 14,48.833992074909,9.219676224918
2023-11-25T13:15:03,2023-11-25,6,13,Wilder Müll,Wagrainstraße 100,48.828557755277,9.2153332656481
2023-11-25T14:14:12,2023-11-25,6,14,Straßenbeleuchtung,In der Nähe von Naturschutzgebiet Büsnauer Wiesental,48.743467644247,9.0864285188482
2023-11-25T14:14:12,2023-11-25,6,14,Gehweg - Verschmutzung,Verdistraße 30,48.781075862553,9.1248119013709
2023-11-25T14:14:12,2023-11-25,6,14,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832763572006,9.2172622667056
2023-11-25T14:14:12,2023-11-25,6,14,Gefahrenstelle,Zeppelinstraße 72,48.779515004101,9.1511607870447
2023-11-25T14:14:12,2023-11-25,6,14,Verkehrszeichen,In der Nähe von Margaretenstraße 6,48.785237339371,9.2559393681672
2023-11-25T15:14:29,2023-11-25,6,15,Straßeneinlauf - verstopft,Hofener Straße 172,48.816808426494,9.2296678362551
2023-11-25T15:14:29,2023-11-25,6,15,Wilder Müll,Ruhrstraße 80,48.800260019942,9.2370304145806
2023-11-25T15:14:29,2023-11-25,6,15,Straßenbeleuchtung,In der Nähe von Heumadener Straße 181,48.754011276594,9.2449248890284
2023-11-25T15:14:29,2023-11-25,6,15,Straße - Schäden,In der Nähe von Dattelweg 35B,48.739429944936,9.2125960428392
2023-11-25T15:14:29,2023-11-25,6,15,Gefahrenstelle,Bingener Weg 10,48.724739278729,9.1571560797654
2023-11-25T16:15:24,2023-11-25,6,16,Gefahrenstelle,Sophie-Tschorn-Straße 11,48.817699443895,9.2383220709747
2023-11-25T16:15:24,2023-11-25,6,16,Gehweg - Schäden,Calwer Straße 11,48.776782666261,9.1748769463479
2023-11-25T16:15:24,2023-11-25,6,16,Sonstiges,Kolpingstraße 45,48.828086795452,9.2263812197608
2023-11-25T17:14:07,2023-11-25,6,17,Ampel,In der Nähe von Parkplatz Laustraße Ecke Sonnenbühl (Laustraße),48.743072229903,9.1534515825681
2023-11-25T17:14:07,2023-11-25,6,17,Sonstiges,In der Nähe von Maierwaldstraße 15,48.817711075957,9.1212792964922
2023-11-25T18:15:18,2023-11-25,6,18,Sonstiges,In der Nähe von Moserstraße 20,48.778162373453,9.1879354886744
2023-11-25T18:15:18,2023-11-25,6,18,Straßenbeleuchtung,In der Nähe von Pfaffenwaldring 5C,48.746263436738,9.1078624769543
2023-11-25T18:15:18,2023-11-25,6,18,Sonstiges,In der Nähe von Spielfläche (Schloß Realschule),48.778435943858,9.1652761285118
2023-11-25T21:14:17,2023-11-25,6,21,Sonstiges,Hornbergstraße 164,48.77949178862,9.211638646935
2023-11-25T22:14:35,2023-11-25,6,22,Wilder Müll,In der Nähe von Sonntagweg 6A,48.75174609648,9.0854977570899
