2023-08-17T20:14:51,2023-08-17,4,20,Sonstiges,Katzenbachstraße 15,48.732515826815,9.1077056008585
2023-08-17T20:14:51,2023-08-17,4,20,Straßenbeleuchtung,Kleine Falterstraße 29,48.7444515,9.1735445
2023-08-17T21:14:30,2023-08-17,4,21,Verkehrszeichen,In der Nähe von Am Hauptbahnhof 3,48.786285517564,9.1810421415406
2023-08-17T21:14:30,2023-08-17,4,21,Sonstiges,Epplestraße 4,48.74860492557,9.1698310939018
2023-08-17T21:14:30,2023-08-17,4,21,Sonstiges,Bondorfer Weg 53,48.733635197458,9.0869028601502
2023-08-17T22:14:32,2023-08-17,4,22,Straßenbeleuchtung,In der Nähe von Herzogstraße 2,48.773686598409,9.1686971954529
2023-08-17T22:14:32,2023-08-17,4,22,Straßenbeleuchtung,In der Nähe von Engelbergstraße 120,48.8027672423,9.0896692963929
2023-08-17T22:14:32,2023-08-17,4,22,Treppe,Ludwigstraße 100,48.771989897542,9.1538618147608
2023-08-17T22:14:32,2023-08-17,4,22,Brunnen / Gewässer,In der Nähe von Sickingenstraße 6,48.816615527692,9.1166501031333
2023-08-17T23:14:34,2023-08-17,4,23,Straßenbeleuchtung,In der Nähe von Rappachstraße 44,48.808026408417,9.081594433669
2023-08-17T23:14:34,2023-08-17,4,23,Straßenbeleuchtung,Außerhalb Stuttgarts,48.806640076204,9.0785377892927
2023-08-17T23:14:34,2023-08-17,4,23,Verkehrszeichen,In der Nähe von Giebelstraße 68/1,48.808832923544,9.0867676447407
2023-08-17T23:14:34,2023-08-17,4,23,Gehweg - Verschmutzung,Saphirweg 6,48.785439306078,9.1689670150874
