2023-02-06T19:14:25,2023-02-06,1,19,Ampel,In der Nähe von Mercedesstraße 143/5,48.787460343077,9.2440817416104
2023-02-06T19:14:25,2023-02-06,1,19,Ampel,In der Nähe von Saarstraße 2,48.804647574092,9.2315857608886
2023-02-06T19:14:25,2023-02-06,1,19,Straße - Schäden,In der Nähe von Spielfläche (Feuerbacher Heide/ Rudolf-Steiner-Weg),48.789882076517,9.1529764235339
2023-02-06T19:14:25,2023-02-06,1,19,SSB Haltestelle,Teinacher Straße 32,48.809061648074,9.2221563199395
2023-02-06T19:14:25,2023-02-06,1,19,Sonstiges,Abelsbergstraße 42A,48.788282151189,9.2116131212452
2023-02-06T20:15:28,2023-02-06,1,20,Sonstiges,Schellbergstraße 42,48.784112108372,9.2003689106897
2023-02-06T20:15:28,2023-02-06,1,20,Gehweg - Verschmutzung,Satteläcker 10,48.721732235496,9.0945880887261
2023-02-06T20:15:28,2023-02-06,1,20,Gehweg - Schäden,In der Nähe von Rotebühlplatz 37,48.773796318166,9.1701112311084
2023-02-06T21:14:52,2023-02-06,1,21,Ampel,Augsburger Straße 275,48.787005803627,9.247479815905
2023-02-06T21:14:52,2023-02-06,1,21,Straßenbeleuchtung,Walbrunnenstraße 40,48.706632228803,9.2009443618766
2023-02-06T21:14:52,2023-02-06,1,21,Schlagloch,Rotenwaldstraße 152,48.766361948474,9.1487040235998
2023-02-06T21:14:52,2023-02-06,1,21,Wilder Müll,In der Nähe von Rückertstraße 7,48.774392919946,9.1453312640701
2023-02-06T21:14:52,2023-02-06,1,21,Straße - Verschmutzung,Rückertstraße 5A,48.774074582209,9.1455344032729
2023-02-06T22:15:01,2023-02-06,1,22,Straßenbeleuchtung,Im Wolfer 32,48.708493092287,9.2012914550909
2023-02-06T22:15:01,2023-02-06,1,22,Straßenbeleuchtung,In der Nähe von Herschelstraße 16D,48.716970655099,9.1206032154154
2023-02-06T23:15:05,2023-02-06,1,23,Schlagloch,Hohenloher Straße 32A,48.828546720619,9.1760445617927
2023-02-06T23:15:05,2023-02-06,1,23,Sonstiges,In der Nähe von Mahnmal für die Opfer nationalsozialistischer Gewaltherrschaft (Planie),48.777189353032,9.1810222671813
