2023-03-20T10:15:43,2023-03-20,1,10,Wilder Müll,In der Nähe von Todtnauer Straße 6,48.738515392806,9.1309932762152
2023-03-20T10:15:43,2023-03-20,1,10,Wilder Müll,In der Nähe von Todtnauer Straße 6,48.738515392806,9.1309932762152
2023-03-20T10:15:43,2023-03-20,1,10,Wilder Müll,In der Nähe von Todtnauer Straße 6,48.738515392806,9.1309932762152
2023-03-20T10:15:43,2023-03-20,1,10,Brunnen / Gewässer,In der Nähe von Polizeibrunnen (Lammgasse),48.805472518467,9.2146479499447
2023-03-20T10:15:43,2023-03-20,1,10,Brunnen / Gewässer,In der Nähe von Polizeibrunnen (Lammgasse),48.805472518467,9.2146479499447
2023-03-20T10:15:43,2023-03-20,1,10,Brunnen / Gewässer,In der Nähe von Polizeibrunnen (Lammgasse),48.805472518467,9.2146479499447
2023-03-20T10:15:43,2023-03-20,1,10,Brunnen / Gewässer,In der Nähe von Polizeibrunnen (Lammgasse),48.805472518467,9.2146479499447
2023-03-20T10:15:43,2023-03-20,1,10,Sonstiges,Topasweg 6,48.785141968367,9.1693470583396
2023-03-20T11:14:43,2023-03-20,1,11,Sonstiges,Paradiesstraße 112,48.736291865559,9.1137160486155
2023-03-20T11:14:43,2023-03-20,1,11,Wilder Müll,In der Nähe von Wolfgangstraße 12,48.838372911626,9.2283674199873
2023-03-20T11:14:43,2023-03-20,1,11,Sonstiges,Schlosserstrasse 44,48.829265491092,9.1756113614118
2023-03-20T11:14:43,2023-03-20,1,11,Wilder Müll,In der Nähe von Albblick 1,48.723650021974,9.0942988125073
2023-03-20T12:17:08,2023-03-20,1,12,Straße - Schäden,Untere Straße 4,48.761562152104,9.1579511469285
2023-03-20T12:17:08,2023-03-20,1,12,Schlagloch,Kaindlstraße 34,48.751925713767,9.0867979459362
2023-03-20T12:17:08,2023-03-20,1,12,Sonstiges,Trossinger Straße 40,48.748495005927,9.2094743018359
2023-03-20T12:17:08,2023-03-20,1,12,Gehweg - Verschmutzung,Zeppelinstraße 21B,48.782339422633,9.1544512966843
2023-03-20T13:17:17,2023-03-20,1,13,Straßenbeleuchtung,In der Nähe von Mörikestraße 42,48.766607896225,9.1667317920541
2023-03-20T13:17:17,2023-03-20,1,13,Wilder Müll,Wiesentalstraße 1,48.742306523134,9.1784347215514
2023-03-20T13:17:17,2023-03-20,1,13,Wilder Müll,Große Falterstraße 77,48.742581658233,9.1748328010612
2023-03-20T13:17:17,2023-03-20,1,13,Sonstiges,In der Nähe von Ameisenbergstraße 63,48.78049933307,9.1972436388123
2023-03-20T13:17:17,2023-03-20,1,13,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-03-20T13:17:17,2023-03-20,1,13,Sonstiges,Alte Weinsteige 103,48.754967820607,9.1725639581442
2023-03-20T13:17:17,2023-03-20,1,13,Gehweg - Schäden,Hornbergstraße 140,48.780258738145,9.212980900329
2023-03-20T14:15:14,2023-03-20,1,14,Straßeneinlauf - verstopft,Theobald-Kerner-Straße 5,48.8033611601,9.212343446659
2023-03-20T14:15:14,2023-03-20,1,14,Sonstiges,Eschenauer Straße 35,48.832512263767,9.1819696866209
2023-03-20T14:15:14,2023-03-20,1,14,Sonstiges,In der Nähe von Rotenwaldstraße 43,48.770335460894,9.1496177701733
2023-03-20T14:15:14,2023-03-20,1,14,Sonstiges,Galileistraße 36,48.71966049011,9.117769259528
2023-03-20T14:15:14,2023-03-20,1,14,Gehweg - Schäden,Am Kräherwald 197,48.783159985379,9.1457859065832
2023-03-20T14:15:14,2023-03-20,1,14,Wilder Müll,In der Nähe von Krefelder Straße 36,48.811443308029,9.2123189975721
2023-03-20T14:15:14,2023-03-20,1,14,Straße - Schäden,Himmerreichstraße 37,48.777071328221,9.1233730593464
2023-03-20T14:15:14,2023-03-20,1,14,Sonstiges,Heubergstraße 33,48.782571242468,9.1998835609746
2023-03-20T15:15:34,2023-03-20,1,15,Wilder Müll,In der Nähe von Kirche St. Konrad (Stafflenbergstraße 50),48.773718295669,9.1907463900748
2023-03-20T15:15:34,2023-03-20,1,15,Wilder Müll,In der Nähe von Kirche St. Konrad (Stafflenbergstraße 50),48.773718295669,9.1907463900748
2023-03-20T15:15:34,2023-03-20,1,15,Straßeneinlauf - verstopft,Böblinger Straße 125,48.761422119128,9.1550128048799
2023-03-20T15:15:34,2023-03-20,1,15,Sonstiges,Ötztaler Straße 21,48.782526715894,9.25204339679
2023-03-20T15:15:34,2023-03-20,1,15,Wilder Müll,Stoßäckerstraße 36,48.729920352378,9.0991842586706
2023-03-20T15:15:34,2023-03-20,1,15,Sonstiges,Nisslestrasse 8,48.797162348773,9.2091325986717
2023-03-20T15:15:34,2023-03-20,1,15,Sonstiges,Ötztaler Straße 21,48.782526715894,9.25204339679
2023-03-20T15:15:34,2023-03-20,1,15,Sonstiges,Ötztaler Straße 21,48.782526715894,9.25204339679
2023-03-20T15:15:34,2023-03-20,1,15,Ampel,In der Nähe von Schloßstraße 89,48.775776370941,9.1605151916556
2023-03-20T16:16:46,2023-03-20,1,16,Sonstiges,Hildebrandstraße 44,48.807626230625,9.1845344874533
2023-03-20T16:16:46,2023-03-20,1,16,Sonstiges,In der Nähe von Reinsburgstraße 178B,48.769367969857,9.1493645176799
2023-03-20T16:16:46,2023-03-20,1,16,Wilder Müll,Stoßäckerstraße 34,48.729911168987,9.0994016816455
2023-03-20T16:16:46,2023-03-20,1,16,Schlagloch,In der Nähe von Nonnenwaldstraße 21,48.778191088531,9.2131492512634
2023-03-20T16:16:46,2023-03-20,1,16,Gehweg - Schäden,Ulmer Straße 121,48.784641744406,9.2251512713264
2023-03-20T16:16:46,2023-03-20,1,16,Verkehrszeichen,Im Buchwald 74,48.771761972799,9.2123857911872
2023-03-20T16:16:46,2023-03-20,1,16,Wilder Müll,Ludwigsburger Straße 168,48.834104999896,9.1753422270144
2023-03-20T16:16:46,2023-03-20,1,16,Schlagloch,Hornisgrindenweg 7,48.740568538441,9.1256220587578
2023-03-20T17:15:04,2023-03-20,1,17,Sonstiges,Topasweg 6,48.785141968367,9.1693470583396
2023-03-20T17:15:04,2023-03-20,1,17,Sonstiges,Rosenbergstraße 69A,48.778514842143,9.1564124412564
2023-03-20T17:15:04,2023-03-20,1,17,Sonstiges,In der Nähe von Friedhof Kaltental (Feldbergstraße 100),48.739443278304,9.1267204050071
2023-03-20T17:15:04,2023-03-20,1,17,Gehweg - Verschmutzung,Brückenstraße 28,48.807977042468,9.2107834625432
2023-03-20T17:15:04,2023-03-20,1,17,Sonstiges,In der Nähe von Düsseldorfer Straße 1,48.813175188153,9.2058976316272
2023-03-20T18:15:55,2023-03-20,1,18,Sonstiges,Paradiesstraße 112,48.736291865559,9.1137160486155
2023-03-20T18:15:55,2023-03-20,1,18,Wilder Müll,In der Nähe von Wolfgangstraße 12,48.838372911626,9.2283674199873
2023-03-20T18:15:55,2023-03-20,1,18,Sonstiges,Schlosserstrasse 44,48.829265491092,9.1756113614118
2023-03-20T18:15:55,2023-03-20,1,18,Wilder Müll,In der Nähe von Albblick 1,48.723650021974,9.0942988125073
2023-03-20T18:15:55,2023-03-20,1,18,Wilder Müll,In der Nähe von Herrenberger Straße 9,48.729023340775,9.1125607228158
2023-03-20T19:14:25,2023-03-20,1,19,Gehweg - Verschmutzung,Zeppelinstraße 21B,48.782339422633,9.1544512966843
2023-03-20T19:14:25,2023-03-20,1,19,Wilder Müll,Wiesentalstraße 1,48.742306523134,9.1784347215514
2023-03-20T20:15:00,2023-03-20,1,20,Wilder Müll,Große Falterstraße 77,48.742581658233,9.1748328010612
2023-03-20T20:15:00,2023-03-20,1,20,Sonstiges,In der Nähe von Ameisenbergstraße 63,48.78049933307,9.1972436388123
2023-03-20T20:15:00,2023-03-20,1,20,Straße - Schäden,In der Nähe von Marquardt-Bau (Bolzstraße 4),48.779583472484,9.178958458128
2023-03-20T20:15:00,2023-03-20,1,20,Sonstiges,Federseestraße 4,48.772414323246,9.2417620997806
2023-03-20T21:15:03,2023-03-20,1,21,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-03-20T21:15:03,2023-03-20,1,21,Sonstiges,Alte Weinsteige 103,48.754967820607,9.1725639581442
2023-03-20T21:15:03,2023-03-20,1,21,Gehweg - Schäden,Hornbergstraße 140,48.780258738145,9.212980900329
2023-03-20T21:15:03,2023-03-20,1,21,Sonstiges,In der Nähe von Gerätespielfläche (Langenburger Straße),48.82695699452,9.178499777691
2023-03-20T21:15:03,2023-03-20,1,21,Wilder Müll,Brückenstraße 28,48.807977042468,9.2107834625432
2023-03-20T22:14:56,2023-03-20,1,22,Gehweg - Schäden,Am Kräherwald 197,48.783159985379,9.1457859065832
2023-03-20T22:14:56,2023-03-20,1,22,Wilder Müll,In der Nähe von Krefelder Straße 36,48.811443308029,9.2123189975721
2023-03-20T23:14:53,2023-03-20,1,23,Straße - Schäden,Himmerreichstraße 37,48.777071328221,9.1233730593464
2023-03-20T23:14:53,2023-03-20,1,23,Sonstiges,Heubergstraße 33,48.782571242468,9.1998835609746
