2023-11-14T17:14:00,2023-11-14,2,17,SSB Haltestelle,In der Nähe von Wilhelmastraße 4,48.806251744502,9.211607107933
2023-11-14T18:15:08,2023-11-14,2,18,Ampel,Neckarstraße 240,48.783731069117,9.2161049836352
2023-11-14T18:15:08,2023-11-14,2,18,Wilder Müll,Haußmannstraße 76,48.785276199437,9.1963885941422
2023-11-14T18:15:08,2023-11-14,2,18,Gefahrenstelle,In der Nähe von Ruiter Straße 85/1,48.752688958205,9.2512818382715
2023-11-14T18:15:08,2023-11-14,2,18,Sonstiges,Kreuznacher Straße 22,48.805409377722,9.2200763516832
2023-11-14T18:15:08,2023-11-14,2,18,Gefahrenstelle,Morsestraße 33,48.829194445948,9.1615292242437
2023-11-14T18:15:08,2023-11-14,2,18,Wilder Müll,Zuckerleweg 32,48.815330005834,9.2312139524252
2023-11-14T19:12:41,2023-11-14,2,19,Straßenbeleuchtung,Hohewartstraße 149,48.804237774333,9.1426008482813
2023-11-14T19:12:41,2023-11-14,2,19,Sonstiges,In der Nähe von Badstraße 58,48.806138355739,9.2125221298524
2023-11-14T19:12:41,2023-11-14,2,19,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.833333857514,9.1951893368277
2023-11-14T19:12:41,2023-11-14,2,19,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833232075754,9.1946223676627
2023-11-14T19:12:41,2023-11-14,2,19,Straße - Schäden,Olgastraße 47,48.773636472018,9.1848696445864
2023-11-14T20:15:00,2023-11-14,2,20,Ampel,In der Nähe von Rotebühlstraße 118,48.770248459448,9.1565631281516
2023-11-14T20:15:00,2023-11-14,2,20,Wilder Müll,In der Nähe von Aachener Straße 8,48.806572900864,9.2104850140649
2023-11-14T20:15:00,2023-11-14,2,20,Wilder Müll,Rosenstraße 30,48.774407360156,9.1830560378816
2023-11-14T20:15:00,2023-11-14,2,20,Sonstiges,In der Nähe von Martin-Luther-Straße 32,48.805577841328,9.2240149959458
2023-11-14T21:13:24,2023-11-14,2,21,Ampel,In der Nähe von Badstraße 25,48.803111735255,9.2134947786526
2023-11-14T21:13:24,2023-11-14,2,21,Straße - Verschmutzung,In der Nähe von Wagrainstraße 11,48.833890636424,9.2200657964854
2023-11-14T21:13:24,2023-11-14,2,21,Wilder Müll,In der Nähe von In den Stegwiesen,48.756858242464,9.2694529220004
2023-11-14T22:14:37,2023-11-14,2,22,Sonstiges,In der Nähe von Bessemerstraße 7,48.829351615667,9.1657360565209
2023-11-14T22:14:37,2023-11-14,2,22,Straßenbeleuchtung,Pfennigäcker 17,48.741073476752,9.2285880993809
2023-11-14T22:14:37,2023-11-14,2,22,Radweg - Scherben,In der Nähe von Spielfläche (Leichteräcker),48.740848734614,9.1614337395157
2023-11-14T23:15:02,2023-11-14,2,23,Bäder,In der Nähe von Schillerschule (Wiesbadener Straße 40),48.805961276268,9.2241161723225
