2023-08-24T10:14:58,2023-08-24,4,10,Sonstiges,In der Nähe von Grillplatz Unterer Schloßgarten (Unterer Schloßgarten),48.79220412583,9.1955637652513
2023-08-24T10:14:58,2023-08-24,4,10,Brunnen / Gewässer,In der Nähe von Hasenbergstraße 81,48.776074,9.1582254
2023-08-24T10:14:58,2023-08-24,4,10,Brunnen / Gewässer,In der Nähe von Hasenbergstraße 68,48.7760618,9.1583807
2023-08-24T10:14:58,2023-08-24,4,10,Gehweg - Verschmutzung,In der Nähe von Schlangenweg 47,48.8015402,9.0881546
2023-08-24T11:14:04,2023-08-24,4,11,Gehweg - Schäden,In der Nähe von Bachwiesenstraße 35,48.757203675168,9.1474348558323
2023-08-24T11:14:04,2023-08-24,4,11,Straße - Schäden,In der Nähe von Ruitlenstraße 9,48.835559383923,9.2282103924213
2023-08-24T11:14:04,2023-08-24,4,11,Sonstiges,Wartbergstraße 36,48.805587020848,9.1775572000753
2023-08-24T12:16:48,2023-08-24,4,12,Sonstiges,Neckartalstraße 298,48.818692711765,9.2266655831414
2023-08-24T12:16:48,2023-08-24,4,12,Schlagloch,Finkenstraße 37A,48.758873402968,9.1579697934265
2023-08-24T12:16:48,2023-08-24,4,12,Straßenbeleuchtung,Im Lauchhau 28,48.737680625081,9.0885548327605
2023-08-24T12:16:48,2023-08-24,4,12,Sonstiges,Schwabstraße 91,48.775242833813,9.1555822297562
2023-08-24T12:16:48,2023-08-24,4,12,Sonstiges,In der Nähe von Mainzer Straße 45,48.808027126633,9.1195500032294
2023-08-24T13:15:30,2023-08-24,4,13,Wilder Müll,In der Nähe von Guts-Muths-Weg 14,48.751067416865,9.1936428552116
2023-08-24T13:15:30,2023-08-24,4,13,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835563865424,9.2196972693402
2023-08-24T13:15:30,2023-08-24,4,13,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835479176771,9.2185303872587
2023-08-24T14:14:32,2023-08-24,4,14,Sonstiges,In der Nähe von Wasserspiele Hofen (Max-Eyth-See / Mühlhäuser Straße),48.834052142926,9.212112699024
2023-08-24T14:14:32,2023-08-24,4,14,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 171,48.80332898166,9.1898057778088
2023-08-24T14:14:32,2023-08-24,4,14,Sonstiges,In der Nähe von Max-Eyth-Steg,48.834904542812,9.2112393335436
2023-08-24T15:14:56,2023-08-24,4,15,Sonstiges,Langobardenstraße 26,48.828490600399,9.1716180748967
2023-08-24T15:14:56,2023-08-24,4,15,Wilder Müll,In der Nähe von Schöttlestraße 31,48.745049144655,9.1628260778492
2023-08-24T15:14:56,2023-08-24,4,15,Wilder Müll,Kleiststraße 6,48.770559444582,9.1474635458727
2023-08-24T15:14:56,2023-08-24,4,15,Sonstiges,In der Nähe von Nibelungenstraße 3,48.804173594233,9.1818931783532
2023-08-24T15:14:56,2023-08-24,4,15,Sonstiges,Hasenbergstrasse 81,48.775950164205,9.1578739169631
2023-08-24T15:14:56,2023-08-24,4,15,SSB Haltestelle,Wagenburgstraße 98,48.780608094285,9.2037023544687
2023-08-24T16:15:29,2023-08-24,4,16,Wilder Müll,In der Nähe von Gerätespielfläche (Hofäcker I/ Hans-Vaut-Straße),48.8264161,9.1754864
2023-08-24T16:15:29,2023-08-24,4,16,Wilder Müll,In der Nähe von Schrozberger Straße 20,48.8262141,9.1745924
2023-08-24T16:15:29,2023-08-24,4,16,Sonstiges,Immenhofer Straße 38,48.763945416209,9.1764031155513
