2023-03-13T18:15:47,2023-03-13,1,18,Straßenbeleuchtung,In der Nähe von Pfennigäcker 94,48.7382694,9.2334436
2023-03-13T19:14:35,2023-03-13,1,19,Gehweg - Schäden,In der Nähe von Josef-Hirn-Platz 10,48.772616856989,9.1774125084221
2023-03-13T20:15:24,2023-03-13,1,20,Straße - Schäden,Balinger Straße 79,48.733573682461,9.1401232427449
2023-03-13T20:15:24,2023-03-13,1,20,Straße - Verschmutzung,Ebinger Weg 5,48.73290378194,9.1364237115469
2023-03-13T20:15:24,2023-03-13,1,20,Sonstiges,Reinsburgstraße 60,48.769557641251,9.163540373399
2023-03-13T21:14:53,2023-03-13,1,21,Wilder Müll,Schubartstraße 9,48.786437646515,9.1918049905667
2023-03-13T21:14:53,2023-03-13,1,21,Schlagloch,Kernerstraße 2A,48.785424672462,9.1899231391566
2023-03-13T21:14:53,2023-03-13,1,21,Sonstiges,In der Nähe von Gebhard-Müller-Platz 3/1,48.781142711693,9.1873549864585
2023-03-13T21:14:53,2023-03-13,1,21,Straße - Schäden,In der Nähe von Stammheimer Straße 140,48.841946770263,9.1602386133656
2023-03-13T22:15:03,2023-03-13,1,22,Radweg - Schäden,In der Nähe von Hirschsprungallee 15,48.824476751792,9.1569529304949
2023-03-13T22:15:03,2023-03-13,1,22,Ampel,In der Nähe von Industriestraße 74,48.722226399589,9.1313981277413
2023-03-13T22:15:03,2023-03-13,1,22,Wilder Müll,"In der Nähe von Im Oberen Freienstein, Gew. 1",48.831845809099,9.2044249930922
2023-03-13T22:15:03,2023-03-13,1,22,Sonstiges,Nonnenwaldstraße 21,48.778073737776,9.212917210206
