2023-12-20T18:15:41,2023-12-20,3,18,Straßenbeleuchtung,In der Nähe von Teutoburger Straße 13A,48.812473733278,9.1390421439335
2023-12-20T18:15:41,2023-12-20,3,18,Ampel,Wagenburgstraße 1,48.778717183827,9.1916125053603
2023-12-20T19:13:42,2023-12-20,3,19,Gefahrenstelle,In der Nähe von Paradiesstraße 112/3,48.736686550333,9.1132029813424
2023-12-20T20:15:07,2023-12-20,3,20,SSB Haltestelle,In der Nähe von Altglas-Container (Eisenbahnstraße / König-Karl-Straße),48.802326846137,9.2149313151239
2023-12-20T20:15:07,2023-12-20,3,20,Wilder Müll,In der Nähe von Hirschstraße 8,48.775329409469,9.1772281622217
2023-12-20T20:15:07,2023-12-20,3,20,Wilder Müll,In der Nähe von Gustav-Mahler-Straße 28,48.775839074284,9.1187297054708
2023-12-20T21:14:22,2023-12-20,3,21,Wilder Müll,In der Nähe von Mahatma-Gandhi-Straße 2,48.817962,9.191759
2023-12-20T21:14:22,2023-12-20,3,21,Wilder Müll,In der Nähe von Solitudestraße 255,48.815879001556,9.1136658098571
2023-12-20T21:14:22,2023-12-20,3,21,Wilder Müll,Vaihinger Markt 16,48.730964484318,9.1107762026871
2023-12-20T22:14:36,2023-12-20,3,22,Wilder Müll,Amstetter Straße 4,48.759253567737,9.254740625545
2023-12-20T22:14:36,2023-12-20,3,22,Straßenbeleuchtung,Rappenberg 52,48.827918369965,9.1846059894204
2023-12-20T22:14:36,2023-12-20,3,22,Gefahrenstelle,Feuerbacher Weg 199,48.805295059032,9.1595594227631
2023-12-20T23:14:54,2023-12-20,3,23,Kanaldeckel,Aalstraße 2,48.845541804425,9.2207576153372
2023-12-20T23:14:54,2023-12-20,3,23,Verkehrszeichen,In der Nähe von Zabergäustraße 89,48.836421339216,9.1678265316155
2023-12-20T23:14:54,2023-12-20,3,23,Straßenbeleuchtung,In der Nähe von Villacher Straße 14,48.811983364089,9.1568358100294
