2023-09-25T12:16:41,2023-09-25,1,12,Sonstiges,In der Nähe von Schimmelhüttenweg 26,48.757571433322,9.1642790026191
2023-09-25T12:16:41,2023-09-25,1,12,Verkehrszeichen,Uhlbacher Straße 154,48.771677497053,9.2741430750376
2023-09-25T13:15:47,2023-09-25,1,13,Straße - Schäden,Hornbergstraße 218,48.781869357339,9.2157342012691
2023-09-25T14:14:47,2023-09-25,1,14,Gefahrenstelle,Maybachstraße 37,48.810379606161,9.1767916343852
2023-09-25T14:14:47,2023-09-25,1,14,Brunnen / Gewässer,Marbacher Straße 32,48.832258253294,9.1763916804118
2023-09-25T14:14:47,2023-09-25,1,14,Wilder Müll,Ludwigsburger Straße 168,48.834104000198,9.1753489006314
2023-09-25T14:14:47,2023-09-25,1,14,Sonstiges,Am Schattwald 43,48.750880943389,9.0788772654228
2023-09-25T15:14:57,2023-09-25,1,15,Gefahrenstelle,Hornbergstraße 218,48.781651752191,9.2156257785063
2023-09-25T15:14:57,2023-09-25,1,15,Sonstiges,In der Nähe von Siemensstraße 52/1,48.811493821406,9.175710007186
2023-09-25T15:14:57,2023-09-25,1,15,Straße - Verschmutzung,Möhringer Landstraße 101,48.730056918864,9.1272013231174
2023-09-25T16:15:44,2023-09-25,1,16,Wilder Müll,In der Nähe von Dortmunder Straße 5,48.814277616865,9.2086029551144
2023-09-25T16:15:44,2023-09-25,1,16,Sonstiges,In der Nähe von Heßbrühlstraße 42,48.7221225,9.1166965
2023-09-25T16:15:44,2023-09-25,1,16,Gefahrenstelle,In der Nähe von Leobener Straße 12,48.809098263718,9.1641258376582
2023-09-25T16:15:44,2023-09-25,1,16,Sonstiges,Marienau 12,48.732020741292,9.1247448335103
2023-09-25T17:14:30,2023-09-25,1,17,Straßenbeleuchtung,In der Nähe von Hirschstraße 19/1,48.774546547168,9.1769246394504
2023-09-25T17:14:30,2023-09-25,1,17,Verkehrszeichen,In der Nähe von Rotebühlplatz 26/1,48.775206477798,9.1715610202848
2023-09-25T18:15:45,2023-09-25,1,18,Gehweg - Schäden,Rosenbergstraße 147,48.77605431705,9.1490406876384
2023-09-25T19:14:01,2023-09-25,1,19,Sonstiges,Resedenweg 2,48.815075706822,9.2454337287802
2023-09-25T19:14:01,2023-09-25,1,19,Sonstiges,Fliegenweg 35,48.84863861801,9.1519003378669
2023-09-25T19:14:01,2023-09-25,1,19,Wilder Müll,In der Nähe von Spielfläche (Haußmann-/ Friedenaustraße),48.786650024994,9.2147428078564
2023-09-25T19:14:01,2023-09-25,1,19,Gehweg - Schäden,In der Nähe von Flamingoweg 22,48.831353694224,9.2305320113682
2023-09-25T20:14:56,2023-09-25,1,20,Straßeneinlauf - verstopft,In der Nähe von Spemannstraße 38,48.774665793107,9.2014710408826
2023-09-25T20:14:56,2023-09-25,1,20,Wilder Müll,Gottfried-Keller-Straße 21/1,48.83501792335,9.1592722378341
2023-09-25T20:14:56,2023-09-25,1,20,Sonstiges,In der Nähe von Arche (Lüglensheidestraße 28),48.830750627726,9.2243989513716
2023-09-25T21:14:20,2023-09-25,1,21,Ampel,Schemppstraße 50,48.736898543164,9.2149687110451
2023-09-25T21:14:20,2023-09-25,1,21,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-25T22:14:29,2023-09-25,1,22,Sonstiges,Siemensstraße 52,48.811371087634,9.1755284058005
2023-09-25T23:14:56,2023-09-25,1,23,Wilder Müll,In der Nähe von Nordbahnhofstraße 83/1,48.7975103,9.188904
