2023-10-31T10:15:23,2023-10-31,2,10,Schlagloch,Schwabstraße 56,48.775370233864,9.1561299108277
2023-10-31T10:15:23,2023-10-31,2,10,Gehweg - Schäden,Landhausstraße 33A,48.784878928031,9.1919082301351
2023-10-31T10:15:23,2023-10-31,2,10,Sonstiges,In der Nähe von Holteiweg 33,48.71123692945,9.1610908157821
2023-10-31T11:14:09,2023-10-31,2,11,Gefahrenstelle,In der Nähe von Klagenfurter Straße 16,48.807970189685,9.1599039474184
2023-10-31T11:14:09,2023-10-31,2,11,Wilder Müll,Nauheimer Straße 51,48.806144907486,9.222196686971
2023-10-31T11:14:09,2023-10-31,2,11,Wilder Müll,"In der Nähe von Im Schleifrain, Gew. 5",48.772792415913,9.2282206887553
2023-10-31T11:14:09,2023-10-31,2,11,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.835249171724,9.2186794757375
2023-10-31T11:14:09,2023-10-31,2,11,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.836638567408,9.2182159809558
2023-10-31T11:14:09,2023-10-31,2,11,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836736040149,9.2182533075667
2023-10-31T11:14:09,2023-10-31,2,11,Straße - Verschmutzung,Ebitzweg 1,48.803729124323,9.2329148235966
2023-10-31T11:14:09,2023-10-31,2,11,Sonstiges,Triebweg 95,48.807992038593,9.1401871925496
2023-10-31T12:16:42,2023-10-31,2,12,Wilder Müll,Rosenbergstraße 192,48.77603782959,9.1478700910092
2023-10-31T12:16:42,2023-10-31,2,12,Straßenbeleuchtung,Robert-Mayer-Straße 115,48.798092358374,9.1760131336678
2023-10-31T12:16:42,2023-10-31,2,12,Ampel,In der Nähe von König-Karl-Straße 35,48.805138405507,9.2188997603483
2023-10-31T12:16:42,2023-10-31,2,12,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837616843967,9.2185180338227
2023-10-31T12:16:42,2023-10-31,2,12,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837524359636,9.2186162896423
2023-10-31T12:16:42,2023-10-31,2,12,Kanaldeckel,Tuttlinger Straße 27,48.745992059023,9.2157556537064
2023-10-31T12:16:42,2023-10-31,2,12,Sonstiges,Margaretenstraße 67,48.789357642178,9.2529282486426
2023-10-31T12:16:42,2023-10-31,2,12,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-31T12:16:42,2023-10-31,2,12,Gefahrenstelle,In der Nähe von Epplestraße 2,48.749065711518,9.16942016693
2023-10-31T12:16:42,2023-10-31,2,12,Straßenbeleuchtung,Hadäckerstraße 26,48.741298119287,9.177705368504
2023-10-31T13:15:33,2023-10-31,2,13,Verkehrszeichen,In der Nähe von Wasserspiel mit Pfeifen (Rotebühlplatz / Stadtbahnhaltestelle),48.773996830032,9.174084803098
2023-10-31T13:15:33,2023-10-31,2,13,Ampel,In der Nähe von Mercedesstraße 143/5,48.787429795424,9.2438849863116
2023-10-31T13:15:33,2023-10-31,2,13,Verkehrszeichen,In der Nähe von Friedrich-Zundel-Straße 4A,48.744956371086,9.2115208017043
2023-10-31T14:14:33,2023-10-31,2,14,Straße - Verschmutzung,In der Nähe von Spielfläche (Falbenhennen-/ Olgastraße),48.766740139499,9.1779014503396
2023-10-31T14:14:33,2023-10-31,2,14,Radweg - Scherben,In der Nähe von Überkinger Straße 2,48.80602253842,9.2127420433627
2023-10-31T15:15:02,2023-10-31,2,15,Poller,Stockholmer Platz 5,48.789263900116,9.1839740240185
2023-10-31T15:15:02,2023-10-31,2,15,Gehweg - Verschmutzung,Jakobstraße 3,48.772321357665,9.1802646296292
2023-10-31T15:15:02,2023-10-31,2,15,Sonstiges,In der Nähe von Hafenbahnstraße 28,48.7572563,9.2687391
2023-10-31T15:15:02,2023-10-31,2,15,Gehweg - Verschmutzung,Trettachstraße 14,48.7802132,9.252448
2023-10-31T15:15:02,2023-10-31,2,15,Gehweg - Schäden,Von-Pistorius-Straße 6,48.78487388199,9.2199110077041
2023-10-31T15:15:02,2023-10-31,2,15,Wilder Müll,In der Nähe von Fuchswaldstraße 1,48.7450555,9.1344567
2023-10-31T16:16:00,2023-10-31,2,16,Kanaldeckel,In der Nähe von Deckerstraße 35,48.800863995865,9.2238763248814
2023-10-31T16:16:00,2023-10-31,2,16,Gefahrenstelle,Jakobstraße 11,48.771797696203,9.1814740341256
2023-10-31T16:16:00,2023-10-31,2,16,Verkehrszeichen,Scillawaldstraße 103,48.837612794041,9.2267103239842
2023-10-31T16:16:00,2023-10-31,2,16,Straße - Verschmutzung,In der Nähe von Spielwiese (August Lämmle Weg),48.818251208982,9.2292651142083
2023-10-31T16:16:00,2023-10-31,2,16,Sonstiges,In der Nähe von Bessemerstraße 7,48.829326774403,9.1657541773825
2023-10-31T16:16:00,2023-10-31,2,16,Ampel,Außerhalb Stuttgarts,48.737214915897,9.3235511798152
2023-10-31T16:16:00,2023-10-31,2,16,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Widmaier-/ Rulfinger Straße),48.7232981,9.1577857
2023-10-31T16:16:00,2023-10-31,2,16,Wilder Müll,In der Nähe von Junoweg 2,48.714942537901,9.1165065291307
2023-10-31T16:16:00,2023-10-31,2,16,Gehweg - Verschmutzung,In der Nähe von Ruhrstraße 33,48.803201522132,9.2345893250013
2023-10-31T16:16:00,2023-10-31,2,16,Wilder Müll,Wolfschlugener Straße 1B,48.744453608421,9.1670929468973
2023-10-31T17:14:32,2023-10-31,2,17,Schlagloch,Schwabstraße 56,48.775370233864,9.1561299108277
2023-10-31T17:14:32,2023-10-31,2,17,Radweg - Verschmutzung,In der Nähe von Altglas-Container (Böheimstraße gegenüber Gebäude 21-27),48.762471883334,9.1654421770513
2023-10-31T17:14:32,2023-10-31,2,17,Gehweg - Schäden,Landhausstraße 33A,48.784878928031,9.1919082301351
2023-10-31T18:15:32,2023-10-31,2,18,Sonstiges,In der Nähe von Holteiweg 33,48.71123692945,9.1610908157821
2023-10-31T18:15:32,2023-10-31,2,18,Wilder Müll,In der Nähe von Spielfläche (Welzheimer Straße),48.784060748498,9.2167435692265
2023-10-31T18:15:32,2023-10-31,2,18,Straßenbeleuchtung,Neufferstraße 74,48.812260781302,9.1493070204209
2023-10-31T19:14:12,2023-10-31,2,19,Wilder Müll,"In der Nähe von Im Schleifrain, Gew. 5",48.772792415913,9.2282206887553
2023-10-31T19:14:12,2023-10-31,2,19,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.835249171724,9.2186794757375
2023-10-31T19:14:12,2023-10-31,2,19,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.836638567408,9.2182159809558
2023-10-31T19:14:12,2023-10-31,2,19,Sonstiges,In der Nähe von Hambacher Straße 79,48.809025847524,9.1176717795731
2023-10-31T20:14:55,2023-10-31,2,20,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836736040149,9.2182533075667
2023-10-31T20:14:55,2023-10-31,2,20,Straße - Verschmutzung,Ebitzweg 1,48.803729124323,9.2329148235966
2023-10-31T20:14:55,2023-10-31,2,20,Sonstiges,Triebweg 95,48.807992038593,9.1401871925496
2023-10-31T21:14:05,2023-10-31,2,21,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837616843967,9.2185180338227
2023-10-31T22:14:28,2023-10-31,2,22,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837524359636,9.2186162896423
2023-10-31T23:14:37,2023-10-31,2,23,Kanaldeckel,Tuttlinger Straße 27,48.745992059023,9.2157556537064
