2023-01-16T10:15:32,2023-01-16,1,10,Wilder Müll,Rotebühlstraße 145,48.76980240537,9.1556235283521
2023-01-16T10:15:32,2023-01-16,1,10,Wilder Müll,In der Nähe von Vaihinger Landstraße 155,48.768576617839,9.1185349629404
2023-01-16T10:15:32,2023-01-16,1,10,Straße - Schäden,Steigstraße 60,48.717519770338,9.0993638062458
2023-01-16T10:15:32,2023-01-16,1,10,Sonstiges,In der Nähe von Hemminger Straße 110,48.82664786823,9.095747214177
2023-01-16T10:15:32,2023-01-16,1,10,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83324741499,9.1946171472623
2023-01-16T11:14:33,2023-01-16,1,11,Gehweg - Schäden,In der Nähe von Gablenberger Weg 49,48.768802258094,9.2024877362072
2023-01-16T11:14:33,2023-01-16,1,11,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932235968,9.2244507345637
2023-01-16T11:14:33,2023-01-16,1,11,Wilder Müll,In der Nähe von Mönchhaldenstraße 53,48.792230328311,9.1741228362841
2023-01-16T11:14:33,2023-01-16,1,11,Wilder Müll,In der Nähe von Johannesstraße 44,48.778174425041,9.1612926135405
2023-01-16T12:16:55,2023-01-16,1,12,Gehweg - Verschmutzung,In der Nähe von Sankt-Pöltener-Straße 12,48.809090022856,9.162116762447
2023-01-16T12:16:55,2023-01-16,1,12,Sonstiges,Nobileweg 6,48.842446862723,9.1521702748215
2023-01-16T12:16:55,2023-01-16,1,12,Sonstiges,In der Nähe von Sportklinik Stuttgart (Taubenheimstraße 8),48.807547291116,9.2237644792744
2023-01-16T12:16:55,2023-01-16,1,12,Wilder Müll,In der Nähe von Friedhof Münster (Burgholzstraße 62),48.823567339397,9.2045989528159
2023-01-16T12:16:55,2023-01-16,1,12,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807383015713,9.1594546110363
2023-01-16T12:16:55,2023-01-16,1,12,Sonstiges,In der Nähe von Nobileweg 83,48.841233701004,9.1516079601692
2023-01-16T12:16:55,2023-01-16,1,12,Verkehrszeichen,In der Nähe von Augsburger Straße 626,48.765607735092,9.2665627634893
2023-01-16T12:16:55,2023-01-16,1,12,Ampel,In der Nähe von Mercedesstraße 145/4,48.787420193502,9.2438054061411
2023-01-16T13:17:01,2023-01-16,1,13,Straße - Schäden,Herschelstraße 31,48.717414953826,9.1224009287838
2023-01-16T13:17:01,2023-01-16,1,13,Straße - Schäden,In der Nähe von Löffelstraße 11/1,48.74818994339,9.167807411381
2023-01-16T13:17:01,2023-01-16,1,13,Schlagloch,Weilimdorfer Straße 140,48.813815894939,9.1348400013173
2023-01-16T13:17:01,2023-01-16,1,13,Radweg - Scherben,In der Nähe von Kanalstraße 10,48.775141785795,9.1834898994751
2023-01-16T13:17:01,2023-01-16,1,13,Sonstiges,In der Nähe von Korntaler Straße 79,48.8433851,9.1529064
2023-01-16T13:17:01,2023-01-16,1,13,Verkehrszeichen,Haußmannstraße 20,48.779541186223,9.1914110537568
2023-01-16T13:17:01,2023-01-16,1,13,Wilder Müll,In der Nähe von Niebuhrweg 7,48.841376607129,9.1469722260806
2023-01-16T13:17:01,2023-01-16,1,13,Ampel,Oswald-Hesse-Strasse 69,48.809176155592,9.1648128445977
2023-01-16T14:15:01,2023-01-16,1,14,Gehweg - Verschmutzung,Bretzfelder Straße 41,48.832139153578,9.1806469137865
2023-01-16T14:15:01,2023-01-16,1,14,Straße - Verschmutzung,In der Nähe von Im Rosenbusch 1,48.7524684,9.2410679
2023-01-16T14:15:01,2023-01-16,1,14,Straße - Schäden,In der Nähe von Im Rosenbusch 1,48.7524671,9.2410644
2023-01-16T14:15:01,2023-01-16,1,14,Sonstiges,Hausenring 33,48.814228267669,9.0828073264235
2023-01-16T14:15:01,2023-01-16,1,14,Schlagloch,Trochtelfinger Straße 30,48.731646864715,9.1590986798875
2023-01-16T14:15:01,2023-01-16,1,14,Sonstiges,In der Nähe von Feuerseeplatz 14,48.7724258,9.1639739
2023-01-16T14:15:01,2023-01-16,1,14,Radweg - Scherben,In der Nähe von Stresemannstraße 31/1,48.80370690968,9.1741245126966
2023-01-16T14:15:01,2023-01-16,1,14,Sonstiges,In der Nähe von Zinkbrunnenstraße 5,48.7712686,9.2443091
2023-01-16T15:15:20,2023-01-16,1,15,Gehweg - Verschmutzung,Hauptstraße 110,48.730602942566,9.100150568527
2023-01-16T15:15:20,2023-01-16,1,15,Radweg - Scherben,In der Nähe von Am Kräherwald 95A,48.791956190094,9.1541177363081
2023-01-16T15:15:20,2023-01-16,1,15,Radweg - Verschmutzung,In der Nähe von Rudolf-Steiner-Weg 11,48.79146499607,9.1521104493827
2023-01-16T15:15:20,2023-01-16,1,15,Gehweg - Verschmutzung,In der Nähe von Brückenstraße 45A,48.808551675081,9.2099619689629
2023-01-16T15:15:20,2023-01-16,1,15,Wilder Müll,Finkenstraße 37A,48.758873406257,9.1579697934368
2023-01-16T15:15:20,2023-01-16,1,15,Gehweg - Verschmutzung,Sautterweg 12,48.711240518738,9.1511623788766
2023-01-16T15:15:20,2023-01-16,1,15,Gehweg - Schäden,Galileistraße 7,48.721407579934,9.1197053820981
2023-01-16T15:15:20,2023-01-16,1,15,Wilder Müll,Markgröninger Straße 50,48.833654897319,9.1697151769448
2023-01-16T15:15:20,2023-01-16,1,15,Straßenbeleuchtung,In der Nähe von Büsnauer Straße 238/2,48.750459164046,9.0843250503562
2023-01-16T16:16:02,2023-01-16,1,16,Wilder Müll,Filderstraße 59,48.763398865795,9.169110653499
2023-01-16T16:16:02,2023-01-16,1,16,Gehweg - Verschmutzung,In der Nähe von Roßhaustraße 79,48.742246621956,9.176164323273
2023-01-16T16:16:02,2023-01-16,1,16,Wilder Müll,Rotebühlstraße 145,48.76980240537,9.1556235283521
2023-01-16T16:16:02,2023-01-16,1,16,Straße - Schäden,In der Nähe von Dachswaldweg 120/1,48.746486761547,9.1212609467458
2023-01-16T16:16:02,2023-01-16,1,16,Wilder Müll,Sparrhärmlingweg 69C,48.81134846328,9.2011584447824
2023-01-16T16:16:02,2023-01-16,1,16,Sonstiges,Franklinstraße 21,48.82796880112,9.1653052875958
2023-01-16T16:16:02,2023-01-16,1,16,Wilder Müll,In der Nähe von Vaihinger Landstraße 155,48.768576617839,9.1185349629404
2023-01-16T16:16:02,2023-01-16,1,16,Gehweg - Verschmutzung,Wagrainstraße 5,48.834108158503,9.2206462758862
2023-01-16T16:16:02,2023-01-16,1,16,Straße - Verschmutzung,Leipziger Platz 2,48.771329060912,9.1503771969935
2023-01-16T17:14:56,2023-01-16,1,17,Wilder Müll,In der Nähe von Johannesstraße 44,48.778174425041,9.1612926135405
2023-01-16T17:14:56,2023-01-16,1,17,Straße - Schäden,Steigstraße 60,48.717519770338,9.0993638062458
2023-01-16T17:14:56,2023-01-16,1,17,Sonstiges,In der Nähe von Hemminger Straße 110,48.82664786823,9.095747214177
2023-01-16T17:14:56,2023-01-16,1,17,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83324741499,9.1946171472623
2023-01-16T17:14:56,2023-01-16,1,17,Wilder Müll,Gänswaldweg 22,48.767594532108,9.1994735978525
2023-01-16T17:14:56,2023-01-16,1,17,Kanaldeckel,In der Nähe von Kapfenburgstraße 34A,48.806684883242,9.1546141696829
2023-01-16T18:15:43,2023-01-16,1,18,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807383015713,9.1594546110363
2023-01-16T18:15:43,2023-01-16,1,18,Sonstiges,In der Nähe von Nobileweg 83,48.841233701004,9.1516079601692
2023-01-16T18:15:43,2023-01-16,1,18,Verkehrszeichen,In der Nähe von Augsburger Straße 626,48.765607735092,9.2665627634893
2023-01-16T18:15:43,2023-01-16,1,18,Ampel,In der Nähe von Mercedesstraße 145/4,48.787420193502,9.2438054061411
2023-01-16T20:15:19,2023-01-16,1,20,Straßenbeleuchtung,Witikoweg 95,48.8362028811,9.2048648661438
2023-01-16T21:14:47,2023-01-16,1,21,Radweg - Verschmutzung,In der Nähe von Feuerbacher-Tal-Straße 200,48.793879370967,9.1475325768615
2023-01-16T21:14:47,2023-01-16,1,21,Wilder Müll,Arnoldstraße 34,48.840867242824,9.2268881458486
2023-01-16T21:14:47,2023-01-16,1,21,Ampel,In der Nähe von Heisenbergstraße 1,48.747212731002,9.0842808894326
2023-01-16T22:14:53,2023-01-16,1,22,Verkehrszeichen,Haußmannstraße 20,48.779541186223,9.1914110537568
2023-01-16T22:14:53,2023-01-16,1,22,Wilder Müll,In der Nähe von Niebuhrweg 7,48.841376607129,9.1469722260806
2023-01-16T22:14:53,2023-01-16,1,22,Ampel,Oswald-Hesse-Strasse 69,48.809176155592,9.1648128445977
