2023-01-15T16:15:51,2023-01-15,7,16,Sonstiges,In der Nähe von Puppenweg 2,48.848773680192,9.164607483286
2023-01-15T16:15:51,2023-01-15,7,16,Wilder Müll,In der Nähe von Häglesbrunnen (Heidenwengert),48.777053720464,9.2683167199461
2023-01-15T16:15:51,2023-01-15,7,16,Straßenbeleuchtung,In der Nähe von Dennerstraße 36,48.808817680208,9.2272992410109
2023-01-15T16:15:51,2023-01-15,7,16,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807889306669,9.2250321314691
2023-01-15T16:15:51,2023-01-15,7,16,Sonstiges,In der Nähe von Bergheimer Steige 7,48.795158383381,9.0952523470144
2023-01-15T16:15:51,2023-01-15,7,16,Gehweg - Verschmutzung,Hauptstraße 110,48.730602942566,9.100150568527
2023-01-15T17:14:36,2023-01-15,7,17,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807424811974,9.2257441793559
2023-01-15T17:14:36,2023-01-15,7,17,Wilder Müll,Gebrüder-Schmid-Weg 9,48.762170753944,9.1574520137854
2023-01-15T17:14:36,2023-01-15,7,17,Radweg - Scherben,In der Nähe von Argengasse 1,48.820159329356,9.2279663564262
2023-01-15T17:14:36,2023-01-15,7,17,Straße - Verschmutzung,Korntaler Straße 134A,48.842161943745,9.1500577452377
2023-01-15T17:14:36,2023-01-15,7,17,Wilder Müll,Filderstraße 59,48.763398865795,9.169110653499
2023-01-15T17:14:36,2023-01-15,7,17,Gehweg - Verschmutzung,In der Nähe von Roßhaustraße 79,48.742246621956,9.176164323273
2023-01-15T17:14:36,2023-01-15,7,17,Wilder Müll,Rotebühlstraße 145,48.76980240537,9.1556235283521
2023-01-15T18:15:31,2023-01-15,7,18,Sonstiges,Wiesbadener Straße 40,48.805964510413,9.2241167314992
2023-01-15T18:15:31,2023-01-15,7,18,Wilder Müll,In der Nähe von Schwendestraße 29,48.743548795976,9.2373788317538
2023-01-15T18:15:31,2023-01-15,7,18,Sonstiges,In der Nähe von Anne-Frank-Realschule (Hechinger Straße 73),48.719709721263,9.1449978277769
2023-01-15T18:15:31,2023-01-15,7,18,Sonstiges,Roßfelder Straße 1,48.825097590747,9.1736219322518
2023-01-15T18:15:31,2023-01-15,7,18,Gehweg - Schäden,In der Nähe von Gablenberger Weg 49,48.768802258094,9.2024877362072
2023-01-15T18:15:31,2023-01-15,7,18,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932235968,9.2244507345637
2023-01-15T18:15:31,2023-01-15,7,18,Wilder Müll,In der Nähe von Johannesstraße 44,48.778174425041,9.1612926135405
2023-01-15T19:14:14,2023-01-15,7,19,Wilder Müll,Langenburger Straße 26/1,48.825479785431,9.1765512740529
2023-01-15T19:14:14,2023-01-15,7,19,Wilder Müll,In der Nähe von Mönchhaldenstraße 53,48.792230328311,9.1741228362841
2023-01-15T19:14:14,2023-01-15,7,19,Gehweg - Verschmutzung,In der Nähe von Sankt-Pöltener-Straße 12,48.809090022856,9.162116762447
2023-01-15T19:14:14,2023-01-15,7,19,Sonstiges,Nobileweg 6,48.842446862723,9.1521702748215
2023-01-15T19:14:14,2023-01-15,7,19,Sonstiges,In der Nähe von Sportklinik Stuttgart (Taubenheimstraße 8),48.807547291116,9.2237644792744
2023-01-15T19:14:14,2023-01-15,7,19,Wilder Müll,In der Nähe von Friedhof Münster (Burgholzstraße 62),48.823567339397,9.2045989528159
2023-01-15T19:14:14,2023-01-15,7,19,Straße - Schäden,Herschelstraße 31,48.717414953826,9.1224009287838
2023-01-15T20:15:03,2023-01-15,7,20,SSB Haltestelle,In der Nähe von Charlottenplatz 17,48.775675387532,9.1824847896809
2023-01-15T20:15:03,2023-01-15,7,20,Gehweg - Verschmutzung,In der Nähe von Schloßstraße 49,48.778472328832,9.1685436002497
2023-01-15T20:15:03,2023-01-15,7,20,Straße - Schäden,In der Nähe von Löffelstraße 11/1,48.74818994339,9.167807411381
2023-01-15T20:15:03,2023-01-15,7,20,Schlagloch,Weilimdorfer Straße 140,48.813815894939,9.1348400013173
2023-01-15T20:15:03,2023-01-15,7,20,Verkehrszeichen,Haußmannstraße 20,48.779541186223,9.1914110537568
2023-01-15T21:14:30,2023-01-15,7,21,Radweg - Scherben,In der Nähe von Kanalstraße 10,48.775141785795,9.1834898994751
2023-01-15T21:14:30,2023-01-15,7,21,Sonstiges,In der Nähe von Korntaler Straße 79,48.8433851,9.1529064
2023-01-15T21:14:30,2023-01-15,7,21,Gehweg - Verschmutzung,Bretzfelder Straße 41,48.832139153578,9.1806469137865
2023-01-15T21:14:30,2023-01-15,7,21,Straße - Verschmutzung,In der Nähe von Im Rosenbusch 1,48.7524684,9.2410679
2023-01-15T21:14:30,2023-01-15,7,21,Straße - Schäden,In der Nähe von Im Rosenbusch 1,48.7524671,9.2410644
2023-01-15T22:14:54,2023-01-15,7,22,Sonstiges,In der Nähe von Löwenbrunnen (Löwen-Markt / Pforzheimer Straße),48.813848750018,9.1133225428322
2023-01-15T22:14:54,2023-01-15,7,22,Sonstiges,Hausenring 33,48.814228267669,9.0828073264235
2023-01-15T23:15:10,2023-01-15,7,23,Schlagloch,Trochtelfinger Straße 30,48.731646864715,9.1590986798875
2023-01-15T23:15:10,2023-01-15,7,23,Sonstiges,In der Nähe von Feuerseeplatz 14,48.7724258,9.1639739
