2023-04-11T12:16:43,2023-04-11,2,12,Wilder Müll,Landhausstrasse 43,48.785212721777,9.1930115161799
2023-04-11T15:15:03,2023-04-11,2,15,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-04-11T15:15:03,2023-04-11,2,15,Sonstiges,Seelbergstraße 15,48.802656536968,9.2188201617302
2023-04-11T15:15:03,2023-04-11,2,15,Wilder Müll,Auf Der Steig 41,48.814792461043,9.206196655261
2023-04-11T16:16:15,2023-04-11,2,16,Straße - Verschmutzung,Benckendorffstraße 8,48.758961929079,9.1522849057281
2023-04-11T16:16:15,2023-04-11,2,16,Wilder Müll,Kochelseeweg 50,48.830331498555,9.2206024411377
2023-04-11T17:14:05,2023-04-11,2,17,Wilder Müll,In der Nähe von Lindenbachstraße 102,48.815234892609,9.1265737590134
2023-04-11T17:14:05,2023-04-11,2,17,Kanaldeckel,Reinsburgstrasse 204,48.770093011797,9.1465371481374
2023-04-11T17:14:05,2023-04-11,2,17,Wilder Müll,In der Nähe von Seestraße 63,48.786473019347,9.1681786576846
2023-04-11T17:14:05,2023-04-11,2,17,Straße - Schäden,Wehinger Weg 10,48.751827596572,9.2208840896707
2023-04-11T17:14:05,2023-04-11,2,17,Sonstiges,Forststraße 179,48.7752493,9.1479864
2023-04-11T18:15:24,2023-04-11,2,18,Schlagloch,"In der Nähe von Kornacker, Gew. 1",48.754064042627,9.2356232237416
2023-04-11T18:15:24,2023-04-11,2,18,Straße - Schäden,In der Nähe von Mannspergerstraße 166,48.752638344612,9.2407721467353
2023-04-11T18:15:24,2023-04-11,2,18,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2023-04-11T19:14:00,2023-04-11,2,19,Radweg - Schäden,In der Nähe von Motorstraße 66,48.825972976657,9.0913251789048
2023-04-11T19:14:00,2023-04-11,2,19,Ampel,Zabergäustraße 20,48.835256342468,9.1750334003518
2023-04-11T19:14:00,2023-04-11,2,19,Gehweg - Verschmutzung,In der Nähe von Forststraße 107,48.776898859172,9.1548275289589
2023-04-11T20:15:02,2023-04-11,2,20,Sonstiges,Nobelstraße 12,48.740522031695,9.0995586169145
2023-04-11T20:15:02,2023-04-11,2,20,Sonstiges,Brandenkopfweg 30,48.740446443764,9.1222092974898
2023-04-11T21:14:21,2023-04-11,2,21,Sonstiges,In der Nähe von Katharinenstraße 29,48.772633368132,9.181834141843
2023-04-11T21:14:21,2023-04-11,2,21,Wilder Müll,Hohenheimer Straße 50B,48.769748784448,9.1857014640174
2023-04-11T21:14:21,2023-04-11,2,21,Straße - Schäden,Dattelweg 37A,48.739434335542,9.2123052673185
2023-04-11T21:14:21,2023-04-11,2,21,Wilder Müll,Seestraße 49,48.785915400363,9.1692543648472
2023-04-11T21:14:21,2023-04-11,2,21,Wilder Müll,In der Nähe von Hindelanger Straße 19,48.782856879024,9.2517771913358
2023-04-11T22:14:45,2023-04-11,2,22,Wilder Müll,Bergstraße 129,48.779993364443,9.2105304168853
2023-04-11T22:14:45,2023-04-11,2,22,Straße - Schäden,Albert-Schäffle-Straße 88,48.770372104863,9.2001105005851
2023-04-11T22:14:45,2023-04-11,2,22,Ampel,In der Nähe von Echterdinger Straße 80,48.698698657078,9.1931383368714
2023-04-11T22:14:45,2023-04-11,2,22,Straße - Schäden,In der Nähe von Gablenberger Hauptstraße 1,48.780910087062,9.2078477305093
2023-04-11T23:14:54,2023-04-11,2,23,Gehweg - Schäden,Mühlhäuser Straße 319,48.837447613789,9.2188491451467
2023-04-11T23:14:54,2023-04-11,2,23,Ampel,In der Nähe von In den Entenäckern 1,48.696131644751,9.2218172307404
2023-04-11T23:14:54,2023-04-11,2,23,Wilder Müll,Gasteiner Straße 18,48.799746805389,9.2306772846723
