2023-12-14T11:14:28,2023-12-14,4,11,Radweg - Scherben,In der Nähe von Stresemannstraße 9,48.801774331952,9.173179100643
2023-12-14T11:14:28,2023-12-14,4,11,Straßenbeleuchtung,Feuerbacher-Tal-Straße 150,48.797579479282,9.1506976160407
2023-12-14T11:14:28,2023-12-14,4,11,Radweg - Scherben,In der Nähe von Stresemannstraße 39,48.804509522361,9.1747257954094
2023-12-14T12:16:41,2023-12-14,4,12,Radweg - Verschmutzung,In der Nähe von Langenburger Straße 26/1,48.825179002493,9.1762766729905
2023-12-14T12:16:41,2023-12-14,4,12,Verkehrszeichen,In der Nähe von Marktplatz (Ca) 16,48.805591922279,9.2146290080097
2023-12-14T12:16:41,2023-12-14,4,12,Sonstiges,Keidelstraße 10,48.744222416581,9.1713769457772
2023-12-14T13:15:44,2023-12-14,4,13,Verkehrszeichen,In der Nähe von Personenbahnhof 3,48.800588642628,9.2194244208684
2023-12-14T13:15:44,2023-12-14,4,13,Radweg - Verschmutzung,In der Nähe von Kurt-Hägele-Haus (Hofener Straße 171),48.816986600168,9.2275447056818
2023-12-14T13:15:44,2023-12-14,4,13,Sonstiges,In der Nähe von Ziegelbrennerstraße 20,48.821901319889,9.2416325785122
2023-12-14T13:15:44,2023-12-14,4,13,Straße - Schäden,Balinger Straße 55,48.732055762621,9.1411726864695
2023-12-14T13:15:44,2023-12-14,4,13,Gehweg - Verschmutzung,Haldenstraße 56,48.810295140487,9.2109646585098
2023-12-14T14:14:42,2023-12-14,4,14,Radweg - Schäden,In der Nähe von Voltastraße 25,48.812266058529,9.2187229115974
2023-12-14T14:14:42,2023-12-14,4,14,Ampel,In der Nähe von Marienburger Straße 45,48.813965724496,9.2327163864832
2023-12-14T15:15:04,2023-12-14,4,15,Sonstiges,Am Schnarrenberg 6,48.825125311057,9.1980565521094
2023-12-14T15:15:04,2023-12-14,4,15,Gehweg - Schäden,Obere Heckenstraße 2,48.755718047663,9.253903585812
2023-12-14T15:15:04,2023-12-14,4,15,Gehweg - Verschmutzung,Wilhelmstraße (Ca) 16,48.805255440924,9.2168813734308
2023-12-14T16:15:18,2023-12-14,4,16,Straßenbeleuchtung,Max-Brod-Weg 4,48.835981378621,9.2043406286687
2023-12-14T16:15:18,2023-12-14,4,16,Gehweg - Schäden,Arminstraße 7,48.765108098683,9.1673247538963
2023-12-14T16:15:18,2023-12-14,4,16,SSB Haltestelle,In der Nähe von Vaihinger Straße 21,48.728536681293,9.1495937171123
2023-12-14T16:15:18,2023-12-14,4,16,Straßenbeleuchtung,Sigmaringer Straße 28,48.726253048333,9.1485399300463
2023-12-14T17:14:39,2023-12-14,4,17,Wilder Müll,In der Nähe von Hauptstätter Straße 31,48.772903112801,9.1793535692058
2023-12-14T17:14:39,2023-12-14,4,17,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-12-14T17:14:39,2023-12-14,4,17,Wilder Müll,Ruppmannstraße 5,48.728267383812,9.1181132639854
2023-12-14T17:14:39,2023-12-14,4,17,Sonstiges,Wiener Straße 20,48.813679664795,9.1656474664705
2023-12-14T17:14:39,2023-12-14,4,17,Sonstiges,Scheffelstraße 19,48.774202783481,9.1477694281298
2023-12-14T18:15:40,2023-12-14,4,18,Straße - Verschmutzung,In der Nähe von Parkplatz Ecke Augsburgerstraße (Wittenbergstraße),48.763620940914,9.2683454541953
2023-12-14T18:15:40,2023-12-14,4,18,Sonstiges,In der Nähe von Haldenrainstraße 105,48.831501043587,9.1884547487836
2023-12-14T18:15:40,2023-12-14,4,18,Straßenbeleuchtung,Malachitweg 19,48.735212524334,9.2300115109665
2023-12-14T18:15:40,2023-12-14,4,18,Verkehrszeichen,In der Nähe von Fred-Uhlman-Straße 3,48.738039255787,9.2167922957603
2023-12-14T18:15:40,2023-12-14,4,18,Gehweg - Schäden,In der Nähe von Silberburgstraße 182,48.768081614632,9.1708086097505
2023-12-14T19:14:05,2023-12-14,4,19,Poller,In der Nähe von Allmandstraße 6,48.738617124811,9.1064046858398
2023-12-14T19:14:05,2023-12-14,4,19,Gehweg - Schäden,In der Nähe von Seeblickweg 8,48.832423542092,9.2177760593798
2023-12-14T19:14:05,2023-12-14,4,19,Sonstiges,In der Nähe von Mühlhäuser Straße 305,48.835516845618,9.2183075457442
2023-12-14T19:14:05,2023-12-14,4,19,Gehweg - Verschmutzung,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837584284482,9.218493296541
2023-12-14T19:14:05,2023-12-14,4,19,Straße - Schäden,In der Nähe von Libauer Weg 26,48.83840548761,9.221609205435
2023-12-14T20:15:06,2023-12-14,4,20,Schlagloch,Vordere Schafstraße 17,48.702454170234,9.2092360141986
2023-12-14T20:15:06,2023-12-14,4,20,Poller,In der Nähe von Allmandstraße 8,48.738733019514,9.1062441499547
2023-12-14T20:15:06,2023-12-14,4,20,Gefahrenstelle,In der Nähe von Hegel-Haus (Eberhardstraße 53),48.773059823896,9.1767352141576
2023-12-14T20:15:06,2023-12-14,4,20,Ampel,Hauptstraße 2,48.730054362132,9.1123516414276
2023-12-14T20:15:06,2023-12-14,4,20,Wilder Müll,Hornbergstraße 137,48.780969508059,9.2152112981728
2023-12-14T20:15:06,2023-12-14,4,20,Straße - Schäden,Hornbergstraße 123,48.781535180565,9.2157854421948
2023-12-14T21:14:23,2023-12-14,4,21,Straße - Verschmutzung,In der Nähe von Pfennigäcker 22A,48.739507509236,9.2283068273915
2023-12-14T21:14:23,2023-12-14,4,21,Wilder Müll,In der Nähe von Eckartstraße 7,48.795544362919,9.1913342243685
2023-12-14T21:14:23,2023-12-14,4,21,Wilder Müll,In der Nähe von Mittnachtstraße 3,48.797440451023,9.1909649916907
2023-12-14T21:14:23,2023-12-14,4,21,Straßeneinlauf - verstopft,Luise-Benger-Straße 2,48.775857240355,9.2795749431115
2023-12-14T23:14:57,2023-12-14,4,23,Wilder Müll,In der Nähe von Heinrich-Ebner-Straße 24,48.797353252503,9.223271514216
