2023-09-27T11:14:10,2023-09-27,3,11,Verkehrszeichen,In der Nähe von Goppeltstraße 22,48.801077140192,9.1937568266074
2023-09-27T11:14:10,2023-09-27,3,11,Sonstiges,Alexanderstraße 170,48.764805130159,9.1774208741721
2023-09-27T11:14:10,2023-09-27,3,11,Sonstiges,In der Nähe von Reinsburgstraße 119,48.7678661,9.1545126
2023-09-27T11:14:10,2023-09-27,3,11,Gefahrenstelle,In der Nähe von Echazstraße 1,48.819936127507,9.2240748070559
2023-09-27T11:14:10,2023-09-27,3,11,Gefahrenstelle,Eichenparkstraße 16,48.73461320346,9.2102806220254
2023-09-27T11:14:10,2023-09-27,3,11,Gehweg - Verschmutzung,Klippeneckstraße 27,48.77953026707,9.2199148877118
2023-09-27T12:16:43,2023-09-27,3,12,Gehweg - Verschmutzung,In der Nähe von Tapachstraße 67/1,48.828828828829,9.1963463408226
2023-09-27T12:16:43,2023-09-27,3,12,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833215501828,9.1946076775602
2023-09-27T12:16:43,2023-09-27,3,12,Radweg - Schäden,"In der Nähe von Büsnauer Rain, Gew. 2",48.741904208238,9.0822982788876
2023-09-27T12:16:43,2023-09-27,3,12,Sonstiges,In der Nähe von Zuckerleweg 28,48.8154608,9.230992
2023-09-27T12:16:43,2023-09-27,3,12,Straße - Verschmutzung,In der Nähe von Neue Straße 40,48.772782065927,9.2038720798797
2023-09-27T12:16:43,2023-09-27,3,12,Treppe,In der Nähe von Alte Dorfstraße 50,48.71969879465,9.212438726616
2023-09-27T13:15:33,2023-09-27,3,13,Straße - Schäden,In der Nähe von Hornbergstraße 188,48.7798510346,9.2126246655505
2023-09-27T13:15:33,2023-09-27,3,13,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-27T14:14:45,2023-09-27,3,14,Radweg - Verschmutzung,In der Nähe von Rotenwaldstraße 152,48.76665397125,9.1487705567595
2023-09-27T14:14:45,2023-09-27,3,14,Gehweg - Verschmutzung,Aspergstraße 29,48.775980384691,9.2032939472989
2023-09-27T14:14:45,2023-09-27,3,14,Sonstiges,Im Wolfer 31,48.708584604242,9.201894118147
2023-09-27T14:14:45,2023-09-27,3,14,Gehweg - Verschmutzung,Strohberg 30,48.76246439808,9.172663662411
2023-09-27T15:15:03,2023-09-27,3,15,Gehweg - Verschmutzung,Möwenweg 22,48.83524908926,9.2209354106283
2023-09-27T15:15:03,2023-09-27,3,15,Radweg - Scherben,In der Nähe von Marconistraße 23,48.832488515429,9.1576527559339
2023-09-27T15:15:03,2023-09-27,3,15,Gefahrenstelle,Tiefenbachstraße 58C,48.756008517778,9.2231591821866
2023-09-27T15:15:03,2023-09-27,3,15,Wilder Müll,Hindelanger Straße 15,48.782821625579,9.2512933071103
2023-09-27T15:15:03,2023-09-27,3,15,Wilder Müll,Taubenheimstraße 76,48.801198980158,9.2304272477091
2023-09-27T16:15:51,2023-09-27,3,16,Sonstiges,In der Nähe von Albert-Schäffle-Straße 10,48.771145538073,9.2032769052887
2023-09-27T16:15:51,2023-09-27,3,16,Gehweg - Schäden,Archivstraße 15B,48.776349730043,9.1870573845991
2023-09-27T16:15:51,2023-09-27,3,16,Sonstiges,Filderstraße 39,48.764021998387,9.1717981040833
2023-09-27T16:15:51,2023-09-27,3,16,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835426879045,9.1595007338692
2023-09-27T16:15:51,2023-09-27,3,16,Sonstiges,In der Nähe von Ludwigstraße 128,48.7708692,9.1512924
2023-09-27T17:14:32,2023-09-27,3,17,Gefahrenstelle,Herbertstraße 68,48.844678919884,9.1596845009286
2023-09-27T17:14:32,2023-09-27,3,17,Sonstiges,Kolpingstraße 55,48.828130189874,9.227185298037
2023-09-27T17:14:32,2023-09-27,3,17,Gehweg - Verschmutzung,Lindenfelsstraße 14,48.783999549986,9.2515442252605
2023-09-27T17:14:32,2023-09-27,3,17,Gehweg - Verschmutzung,In der Nähe von Föhrichhof 31,48.809719762797,9.1427025945439
2023-09-27T17:14:32,2023-09-27,3,17,Sonstiges,In der Nähe von In der Ziegelklinge 8,48.757740413732,9.1454867812307
2023-09-27T18:15:46,2023-09-27,3,18,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758311627308,9.2546247431772
2023-09-27T18:15:46,2023-09-27,3,18,Sonstiges,In der Nähe von Max-Brod-Weg 11,48.833959466956,9.2033164684283
2023-09-27T18:15:46,2023-09-27,3,18,Wilder Müll,In der Nähe von Schönbuchstraße 53,48.713458163986,9.1058972305255
2023-09-27T18:15:46,2023-09-27,3,18,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-09-27T19:14:05,2023-09-27,3,19,Wilder Müll,"In der Nähe von Österfeld, Gew. 2",48.734439506602,9.1199256149649
2023-09-27T19:14:05,2023-09-27,3,19,Wilder Müll,"In der Nähe von Hinterer Haarwald, Gew. 2",48.738928224581,9.1142710084539
2023-09-27T19:14:05,2023-09-27,3,19,Wilder Müll,In der Nähe von Egmontweg 24,48.735999364174,9.1224082886684
2023-09-27T19:14:05,2023-09-27,3,19,Wilder Müll,"In der Nähe von Österfeld, Gew. 2",48.734439506602,9.1199256149649
2023-09-27T19:14:05,2023-09-27,3,19,Wilder Müll,Mittenfeldstraße 19,48.806039073047,9.0860456832209
2023-09-27T19:14:05,2023-09-27,3,19,Sonstiges,In der Nähe von Gutbrodstraße 23,48.776082528635,9.153967122947
2023-09-27T20:15:00,2023-09-27,3,20,Gefahrenstelle,Rotebühlplatz 28,48.775106470307,9.1708423360262
2023-09-27T20:15:00,2023-09-27,3,20,Wilder Müll,Ludwigsburger Straße 79,48.828914827331,9.1743906450938
2023-09-27T20:15:00,2023-09-27,3,20,Wilder Müll,Mörikestraße 62,48.764514135888,9.1611720062265
2023-09-27T20:15:00,2023-09-27,3,20,Sonstiges,In der Nähe von Reinsburgstraße 119,48.7678661,9.1545126
2023-09-27T21:14:21,2023-09-27,3,21,Gefahrenstelle,In der Nähe von Echazstraße 1,48.819936127507,9.2240748070559
2023-09-27T21:14:21,2023-09-27,3,21,Gefahrenstelle,Eichenparkstraße 16,48.73461320346,9.2102806220254
2023-09-27T21:14:21,2023-09-27,3,21,Gehweg - Verschmutzung,Klippeneckstraße 27,48.77953026707,9.2199148877118
2023-09-27T21:14:21,2023-09-27,3,21,Sonstiges,In der Nähe von Einkornstraße 21,48.7826757,9.2042262
2023-09-27T22:14:28,2023-09-27,3,22,Sonstiges,In der Nähe von Zuckerleweg 28,48.8154608,9.230992
2023-09-27T22:14:28,2023-09-27,3,22,Straße - Verschmutzung,In der Nähe von Neue Straße 40,48.772782065927,9.2038720798797
2023-09-27T22:14:28,2023-09-27,3,22,Wilder Müll,Eberhardstraße 45,48.773117060196,9.177654313248
2023-09-27T23:14:38,2023-09-27,3,23,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-27T23:14:38,2023-09-27,3,23,Treppe,In der Nähe von Alte Dorfstraße 50,48.71969879465,9.212438726616
