2023-09-29T14:14:10,2023-09-29,5,14,Gehweg - Verschmutzung,In der Nähe von Schwarzwaldstraße 2,48.740148172119,9.1299823145592
2023-09-29T14:14:10,2023-09-29,5,14,Sonstiges,Zimmermannstraße 15,48.770787652219,9.1830491083476
2023-09-29T14:14:10,2023-09-29,5,14,Sonstiges,In der Nähe von Kernenblickstraße 15,48.7506392,9.2148452
2023-09-29T14:14:10,2023-09-29,5,14,Sonstiges,Rohrackerstraße 9,48.758546058154,9.2543768330051
2023-09-29T15:14:59,2023-09-29,5,15,Sonstiges,Augustenstraße 119,48.768678302148,9.1553334484305
2023-09-29T15:14:59,2023-09-29,5,15,Wilder Müll,In der Nähe von Lerchenstieg 8,48.7449621,9.1995037
2023-09-29T15:14:59,2023-09-29,5,15,Sonstiges,Am Westkai 45,48.755596253031,9.2609670628019
2023-09-29T15:14:59,2023-09-29,5,15,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Bopseräcker / Am Fußballplatz),48.734983772365,9.1728729404314
2023-09-29T15:14:59,2023-09-29,5,15,Wilder Müll,In der Nähe von Rosenbergstraße 178,48.776311533448,9.1490431717688
2023-09-29T15:14:59,2023-09-29,5,15,Wilder Müll,In der Nähe von Stammheimer Straße 66,48.83629310415,9.163291426384
2023-09-29T16:15:29,2023-09-29,5,16,Sonstiges,In der Nähe von Belaustraße 5,48.778529307348,9.1194280737451
2023-09-29T16:15:29,2023-09-29,5,16,Straße - Schäden,Birkheckenstraße 22,48.7238,9.2506
2023-09-29T16:15:29,2023-09-29,5,16,Sonstiges,In der Nähe von Vogelsangstraße 17,48.772912863925,9.1583219031829
2023-09-29T16:15:29,2023-09-29,5,16,Poller,Böheimstraße 107,48.759612243126,9.1539176205361
2023-09-29T16:15:29,2023-09-29,5,16,Straßenbeleuchtung,In der Nähe von Nibelungenstraße 1,48.804561776634,9.1824164989131
2023-09-29T16:15:29,2023-09-29,5,16,Straße - Verschmutzung,Gustav-Siegle-Straße 4,48.782985035953,9.1460527572245
2023-09-29T17:14:21,2023-09-29,5,17,Straßenbeleuchtung,Außerhalb Stuttgarts,48.7206502,9.2722698
2023-09-29T17:14:21,2023-09-29,5,17,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 14,48.751174448975,9.1940903879456
2023-09-29T17:14:21,2023-09-29,5,17,Wilder Müll,In der Nähe von Gerätespielfläche (Brückenstraße 49),48.8086524,9.2094941
2023-09-29T17:14:21,2023-09-29,5,17,Gehweg - Schäden,Ostendstraße 59,48.786182430484,9.2079910619369
2023-09-29T18:15:40,2023-09-29,5,18,Radweg - Schäden,In der Nähe von Silberburgstraße 160,48.772435367364,9.1676219027002
2023-09-29T18:15:40,2023-09-29,5,18,Straßenbeleuchtung,Luise-Benger-Straße 23A,48.775218948067,9.282818835412
2023-09-29T18:15:40,2023-09-29,5,18,Sonstiges,In der Nähe von Landhausstraße 65,48.787133219318,9.1960831578463
2023-09-29T18:15:40,2023-09-29,5,18,Poller,In der Nähe von Jurastraße 3,48.728909754979,9.118494520247
2023-09-29T18:15:40,2023-09-29,5,18,Radweg - Scherben,Fleiner Straße 21M,48.833769063766,9.1880886553064
2023-09-29T19:14:05,2023-09-29,5,19,Wilder Müll,In der Nähe von Alexanderstraße 63A,48.772151666912,9.1851636127123
2023-09-29T19:14:05,2023-09-29,5,19,Ampel,In der Nähe von Kurt-Schumacher-Straße 24A,48.720554847163,9.1652934124683
2023-09-29T19:14:05,2023-09-29,5,19,Straßenbeleuchtung,In der Nähe von Rastatter Straße 12,48.80961356392,9.1090020262368
2023-09-29T19:14:05,2023-09-29,5,19,Sonstiges,Engelhornweg 15,48.768285829629,9.1998606521568
2023-09-29T20:14:51,2023-09-29,5,20,Sonstiges,Landhausstraße 67,48.787687467871,9.1961801765211
2023-09-29T20:14:51,2023-09-29,5,20,Sonstiges,Bernsteinstraße 114,48.736181618736,9.2275867006411
2023-09-29T20:14:51,2023-09-29,5,20,Ampel,In der Nähe von Kolbstraße 6,48.765103178825,9.1696366424277
2023-09-29T20:14:51,2023-09-29,5,20,Gehweg - Verschmutzung,Filderstraße 61,48.76355901447,9.1685442964542
2023-09-29T21:14:12,2023-09-29,5,21,SSB Haltestelle,Im Asemwald 24,48.724074838585,9.1919487219846
2023-09-29T21:14:12,2023-09-29,5,21,Gehweg - Verschmutzung,Im Asemwald 24,48.772884277777,9.1542726804873
2023-09-29T21:14:12,2023-09-29,5,21,Verkehrszeichen,In der Nähe von Daimlerstraße 129,48.797478829155,9.2206767370231
2023-09-29T22:14:25,2023-09-29,5,22,Wilder Müll,Gasteiner Straße 10,48.799581166383,9.2296981150541
