2023-10-09T15:15:03,2023-10-09,1,15,Gefahrenstelle,In der Nähe von Züttlinger Straße 70,48.83217522138,9.2028349806091
2023-10-09T15:15:03,2023-10-09,1,15,Gehweg - Schäden,Wolfschlugener Straße 14,48.7430652,9.1659773
2023-10-09T15:15:03,2023-10-09,1,15,Wilder Müll,In der Nähe von Heerstraße 21,48.7321979,9.0995984
2023-10-09T15:15:03,2023-10-09,1,15,Gehweg - Verschmutzung,In der Nähe von Parkhaus Mühlgrün (Überkinger Straße),48.8075448,9.2144151
2023-10-09T15:15:03,2023-10-09,1,15,Wilder Müll,In der Nähe von Wochenmarkt Marienplatz (Marienplatz),48.764113970473,9.1683425817118
2023-10-09T15:15:03,2023-10-09,1,15,Gefahrenstelle,In der Nähe von Gerätespielfläche (Scillawaldstraße/ Raingärtlesweg),48.836353916715,9.2230224820977
2023-10-09T15:15:03,2023-10-09,1,15,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 13,48.833734663162,9.220211137148
2023-10-09T16:15:46,2023-10-09,1,16,Sonstiges,Im Wolfer 31,48.708584604242,9.201894118147
2023-10-09T16:15:46,2023-10-09,1,16,Wilder Müll,In der Nähe von Wasserspiel Schloßplatz (Schloßplatz / Innenhof Neues Schloß),48.778066048257,9.1815372513122
2023-10-09T16:15:46,2023-10-09,1,16,Wilder Müll,In der Nähe von Altglas-Container (Robert-Leicht-Straße / Allmandstraße),48.738726466553,9.1071056543401
2023-10-09T16:15:46,2023-10-09,1,16,Gehweg - Verschmutzung,Glemsgaustraße 13,48.814842368877,9.1113831527061
2023-10-09T16:15:46,2023-10-09,1,16,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-10-09T16:15:46,2023-10-09,1,16,Wilder Müll,Novalisstaffel 2,48.779393489031,9.1546042401616
2023-10-09T16:15:46,2023-10-09,1,16,Sonstiges,Arminstraße 48/1,48.764421634495,9.1629815586747
2023-10-09T17:14:24,2023-10-09,1,17,Wilder Müll,Heusteigstraße 102,48.765317802901,9.171543969551
2023-10-09T17:14:24,2023-10-09,1,17,Wilder Müll,In der Nähe von Altglas-Container (Dornbirner Straße / Kremserstraße),48.811762934543,9.1676009253343
2023-10-09T17:14:24,2023-10-09,1,17,Sonstiges,Krötenweg 40,48.803735362866,9.0870495119986
2023-10-09T18:15:41,2023-10-09,1,18,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-09T18:15:41,2023-10-09,1,18,Gefahrenstelle,Karl-Frey-Straße 7,48.818562429497,9.1156961135803
2023-10-09T18:15:41,2023-10-09,1,18,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-09T18:15:41,2023-10-09,1,18,Wilder Müll,Taunusstraße 41,48.813558807487,9.1415784510393
2023-10-09T18:15:41,2023-10-09,1,18,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-09T19:13:45,2023-10-09,1,19,Wilder Müll,Waiblinger Straße 28,48.803817493689,9.2208790250004
2023-10-09T19:13:45,2023-10-09,1,19,Straße - Verschmutzung,Hornbergstraße 218,48.779051264296,9.211487064707
2023-10-09T20:14:51,2023-10-09,1,20,Radweg - Scherben,In der Nähe von Siemensstraße 2,48.810651977523,9.1817210883038
2023-10-09T20:14:51,2023-10-09,1,20,Gehweg - Schäden,In der Nähe von Forststraße 180,48.77553134844,9.1477654674799
2023-10-09T20:14:51,2023-10-09,1,20,Sonstiges,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775639305715,9.1477296090344
2023-10-09T21:14:15,2023-10-09,1,21,Wilder Müll,Boslerstraße 2,48.787862642146,9.2140154933309
2023-10-09T21:14:15,2023-10-09,1,21,Wilder Müll,Nürnberger Straße 10,48.805701717481,9.2325315918994
2023-10-09T21:14:15,2023-10-09,1,21,Straßenbeleuchtung,In der Nähe von Barbarossastraße 28,48.789091336298,9.2568938463001
2023-10-09T21:14:15,2023-10-09,1,21,Sonstiges,Bebelstraße 22,48.775308490733,9.155217794116
2023-10-09T22:14:25,2023-10-09,1,22,Wilder Müll,Amstetter Straße 4,48.759253567737,9.254740625545
2023-10-09T22:14:25,2023-10-09,1,22,Wilder Müll,In der Nähe von Nobelstraße 9A,48.740363893417,9.1024764107049
2023-10-09T23:14:41,2023-10-09,1,23,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812364391792,9.2064277380755
2023-10-09T23:14:41,2023-10-09,1,23,Gefahrenstelle,In der Nähe von Jahnstraße 122,48.755235840381,9.1913099623428
