2023-10-11T08:15:43,2023-10-11,3,8,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-11T08:15:43,2023-10-11,3,8,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-11T08:15:43,2023-10-11,3,8,Sonstiges,Wernhaldenstraße 68,48.762591578454,9.1835091882484
2023-10-11T08:15:43,2023-10-11,3,8,Sonstiges,In der Nähe von Gerlinger Straße 37,48.815154291039,9.096401686843
2023-10-11T08:15:43,2023-10-11,3,8,Wilder Müll,In der Nähe von Gerlinger Straße 37,48.815152035656,9.0963789456864
2023-10-11T08:15:43,2023-10-11,3,8,Gefahrenstelle,Beim Fasanengarten 43,48.817667915889,9.0898117128872
2023-10-11T08:15:43,2023-10-11,3,8,Straßenbeleuchtung,Bruckmannweg 1,48.79978183319,9.177162910397
2023-10-11T08:15:43,2023-10-11,3,8,Sonstiges,Ulmer Straße 292,48.775032767156,9.2377933893381
2023-10-11T08:15:43,2023-10-11,3,8,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-11T09:15:00,2023-10-11,3,9,Ampel,In der Nähe von Leuschnerstraße 7,48.778606112969,9.1698533186553
2023-10-11T09:15:00,2023-10-11,3,9,Wilder Müll,Lohengrinstraße 72,48.750549373813,9.1681555720705
2023-10-11T09:15:00,2023-10-11,3,9,Verkehrszeichen,In der Nähe von Fasanenhofstraße 153,48.709656416578,9.1535259735641
2023-10-11T09:15:00,2023-10-11,3,9,Wilder Müll,In der Nähe von Lodzer Straße 3,48.810059004509,9.2400777898815
2023-10-11T09:15:00,2023-10-11,3,9,Sonstiges,Faberstraße 17,48.785930326953,9.2178463407724
2023-10-11T09:15:00,2023-10-11,3,9,Straßenbeleuchtung,In der Nähe von Naturschutzgebiet Büsnauer Wiesental,48.742857221021,9.0868148686745
2023-10-11T09:15:00,2023-10-11,3,9,Straßenbeleuchtung,In der Nähe von Sonntagweg 2,48.751790690796,9.0845168503158
2023-10-11T09:15:00,2023-10-11,3,9,Sonstiges,In der Nähe von Hortensienweg 25,48.818461263495,9.2519686612245
2023-10-11T09:15:00,2023-10-11,3,9,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-10-11T09:15:00,2023-10-11,3,9,Gefahrenstelle,In der Nähe von Samarastege,48.808128127465,9.1850057908734
2023-10-11T09:15:00,2023-10-11,3,9,Wilder Müll,In der Nähe von Wildbader Straße 9,48.807720432425,9.2194157643875
2023-10-11T09:15:00,2023-10-11,3,9,Wilder Müll,Ulmer Straße 228,48.777532950486,9.2337353792682
2023-10-11T10:15:13,2023-10-11,3,10,Gefahrenstelle,In der Nähe von Wiener Straße 265,48.808223517572,9.144687740112
2023-10-11T10:15:13,2023-10-11,3,10,Wilder Müll,In der Nähe von Pressehaus Stuttgart (Plieninger Straße 150),48.721507572375,9.1723119151829
2023-10-11T10:15:13,2023-10-11,3,10,Straßenbeleuchtung,In der Nähe von Bahnhof (Obertürkheim) 47,48.757022853089,9.2718397300092
2023-10-11T10:15:13,2023-10-11,3,10,Gefahrenstelle,In der Nähe von In den Stegwiesen,48.75673315417,9.2694191075201
2023-10-11T10:15:13,2023-10-11,3,10,Sonstiges,In der Nähe von Zazenhäuser Straße 51,48.837155302702,9.1831050076228
2023-10-11T10:15:13,2023-10-11,3,10,Gehweg - Verschmutzung,In der Nähe von Herbertstraße 95,48.843489628526,9.1600759617856
2023-10-11T11:14:17,2023-10-11,3,11,Sonstiges,Beuthener Straße 36,48.80451762045,9.235304339589
2023-10-11T11:14:17,2023-10-11,3,11,Sonstiges,Friedhofstraße 74,48.794927186419,9.1809174847811
2023-10-11T11:14:17,2023-10-11,3,11,Wilder Müll,In der Nähe von Bubenhaldenstraße 16,48.81538985021,9.1558649347747
2023-10-11T11:14:17,2023-10-11,3,11,Ampel,In der Nähe von Rosensteinbrücke,48.805419776443,9.2107205146224
2023-10-11T12:16:44,2023-10-11,3,12,Kanaldeckel,In der Nähe von Daimlerstraße 65,48.802226958684,9.2198879882468
2023-10-11T12:16:44,2023-10-11,3,12,Ampel,In der Nähe von Egelhaafstraße 10,48.716960159881,9.1073633980375
2023-10-11T12:16:44,2023-10-11,3,12,Gefahrenstelle,Fliegenweg 27,48.848511635543,9.1526905316722
2023-10-11T12:16:44,2023-10-11,3,12,Verkehrszeichen,In der Nähe von Danneckerstraße 45,48.768179286317,9.1829595621761
2023-10-11T13:15:52,2023-10-11,3,13,Sonstiges,Augsburger Straße 275,48.787004014684,9.2474750422091
2023-10-11T13:15:52,2023-10-11,3,13,Wilder Müll,Tuchbleiche 36,48.848926774753,9.1516831172249
2023-10-11T13:15:52,2023-10-11,3,13,Gehweg - Schäden,In der Nähe von Hohenfriedberger Straße 74,48.820349537646,9.1162453894687
2023-10-11T13:15:52,2023-10-11,3,13,Gefahrenstelle,Mannspergerstraße 133,48.74990202514,9.24016430912
2023-10-11T14:14:53,2023-10-11,3,14,Verkehrszeichen,Rotebühlplatz 21,48.776623830147,9.1735972912739
2023-10-11T14:14:53,2023-10-11,3,14,Sonstiges,Fleischhauerstraße 65,48.732395714795,9.142710351947
2023-10-11T15:14:53,2023-10-11,3,15,Sonstiges,Murrhardter Straße 13,48.831872252362,9.1872776127171
2023-10-11T16:15:50,2023-10-11,3,16,Gehweg - Schäden,Hortensienweg 21,48.818284658242,9.2508166464443
2023-10-11T16:15:50,2023-10-11,3,16,Sonstiges,Kupferstraße 36,48.727373343148,9.121415455238
2023-10-11T16:15:50,2023-10-11,3,16,Brunnen / Gewässer,In der Nähe von Inselstraße 140,48.777379413056,9.2477338168544
2023-10-11T17:14:28,2023-10-11,3,17,Sonstiges,Wernhaldenstraße 68,48.762591578454,9.1835091882484
2023-10-11T17:14:28,2023-10-11,3,17,Sonstiges,In der Nähe von Gerlinger Straße 37,48.815154291039,9.096401686843
2023-10-11T17:14:28,2023-10-11,3,17,Wilder Müll,In der Nähe von Gerlinger Straße 37,48.815152035656,9.0963789456864
2023-10-11T17:14:28,2023-10-11,3,17,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 1,48.7960326,9.1883623
2023-10-11T17:14:28,2023-10-11,3,17,Sonstiges,In der Nähe von Herschelstraße 16A,48.717802097986,9.1206385246982
2023-10-11T17:14:28,2023-10-11,3,17,Wilder Müll,"In der Nähe von Allmendhäule, Gew. 2",48.762056075204,9.2314222900849
2023-10-11T18:15:46,2023-10-11,3,18,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-11T18:15:46,2023-10-11,3,18,Gefahrenstelle,Beim Fasanengarten 43,48.817667915889,9.0898117128872
2023-10-11T18:15:46,2023-10-11,3,18,Straßenbeleuchtung,Bruckmannweg 1,48.79978183319,9.177162910397
2023-10-11T18:15:46,2023-10-11,3,18,Sonstiges,Ulmer Straße 292,48.775032767156,9.2377933893381
2023-10-11T18:15:46,2023-10-11,3,18,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-11T18:15:46,2023-10-11,3,18,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-11T19:14:00,2023-10-11,3,19,Straßenbeleuchtung,In der Nähe von Naturschutzgebiet Büsnauer Wiesental,48.742857221021,9.0868148686745
2023-10-11T19:14:00,2023-10-11,3,19,Straßenbeleuchtung,In der Nähe von Sonntagweg 2,48.751790690796,9.0845168503158
2023-10-11T19:14:00,2023-10-11,3,19,Sonstiges,In der Nähe von Hortensienweg 25,48.818461263495,9.2519686612245
2023-10-11T19:14:00,2023-10-11,3,19,Radweg - Scherben,In der Nähe von Voltastraße 54,48.814298795542,9.2211801685419
2023-10-11T19:14:00,2023-10-11,3,19,Radweg - Scherben,In der Nähe von Voltastraße 25,48.812154117808,9.219040944885
2023-10-11T19:14:00,2023-10-11,3,19,Schlagloch,In der Nähe von Schmidener Straße 88,48.811835150766,9.2262412111807
2023-10-11T20:15:03,2023-10-11,3,20,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-10-11T20:15:03,2023-10-11,3,20,Gefahrenstelle,In der Nähe von Samarastege,48.808128127465,9.1850057908734
2023-10-11T20:15:03,2023-10-11,3,20,Wilder Müll,In der Nähe von Wildbader Straße 9,48.807720432425,9.2194157643875
2023-10-11T20:15:03,2023-10-11,3,20,Wilder Müll,Ulmer Straße 228,48.777532950486,9.2337353792682
2023-10-11T20:15:03,2023-10-11,3,20,Kanaldeckel,Heilmannstraße 3,48.788288833865,9.1925606982725
2023-10-11T21:14:28,2023-10-11,3,21,Gehweg - Verschmutzung,In der Nähe von Herbertstraße 95,48.843489628526,9.1600759617856
2023-10-11T21:14:28,2023-10-11,3,21,Straße - Verschmutzung,In der Nähe von Neufferstraße 16/1,48.81479064824,9.1563846276171
