2023-12-22T18:15:26,2023-12-22,5,18,Gehweg - Verschmutzung,Jakobstraße 3,48.772321357665,9.1802646296292
2023-12-22T18:15:26,2023-12-22,5,18,Straße - Verschmutzung,Brählesgasse 3,48.804947067488,9.2134072371075
2023-12-22T18:15:26,2023-12-22,5,18,Verkehrszeichen,Rathausstraße 4,48.718266712913,9.1058267750508
2023-12-22T19:14:02,2023-12-22,5,19,Straßeneinlauf - verstopft,In der Nähe von Spielfläche (Tiefenbachstraße 66B),48.75611802723,9.2208732389054
2023-12-22T19:14:02,2023-12-22,5,19,Gehweg - Verschmutzung,In der Nähe von Nöllenstraße 52,48.776629686781,9.1218940405048
2023-12-22T19:14:02,2023-12-22,5,19,Straßenbeleuchtung,Vivaldiweg 38,48.782095954557,9.12974221276
2023-12-22T20:14:59,2023-12-22,5,20,Wilder Müll,Enzstraße 18A,48.818821111942,9.2219725877945
2023-12-22T20:14:59,2023-12-22,5,20,Straßenbeleuchtung,In der Nähe von Paradiesstraße 35,48.733517317153,9.1179578214038
2023-12-22T20:14:59,2023-12-22,5,20,Gefahrenstelle,In der Nähe von Hasenbergstraße 82A,48.777610532888,9.1573230918108
2023-12-22T21:14:14,2023-12-22,5,21,Sonstiges,In der Nähe von Klett-Passage 18,48.78323930711,9.1806336558164
2023-12-22T21:14:14,2023-12-22,5,21,Wilder Müll,In der Nähe von Pfullinger Straße 55,48.740021620843,9.1718032964457
2023-12-22T21:14:14,2023-12-22,5,21,Sonstiges,In der Nähe von Röntgenstraße 2,48.792198034614,9.2140840374885
2023-12-22T22:14:30,2023-12-22,5,22,Wilder Müll,Traubenstraße 32,48.782461355154,9.1609980465317
2023-12-22T22:14:30,2023-12-22,5,22,Wilder Müll,Pfennigäcker 40,48.739819246635,9.2304865868521
2023-12-22T22:14:30,2023-12-22,5,22,Ampel,In der Nähe von Schozacher Straße 40,48.830593441025,9.1855311103729
2023-12-22T23:15:05,2023-12-22,5,23,Straße - Verschmutzung,In der Nähe von Ludwigstraße 63,48.77291586382,9.1583338180863
2023-12-22T23:15:05,2023-12-22,5,23,Sonstiges,In der Nähe von Tübinger Straße 45,48.769801194354,9.1722612854443
