2023-06-26T12:17:09,2023-06-26,1,12,Radweg - Scherben,In der Nähe von Stresemannstraße 6,48.803489341254,9.1749028199832
2023-06-26T12:17:09,2023-06-26,1,12,Sonstiges,In der Nähe von Osianderstraße 14,48.766704213146,9.1506685750733
2023-06-26T13:17:26,2023-06-26,1,13,Sonstiges,Robert-Leicht-Straße 12,48.731998040127,9.1090355110496
2023-06-26T14:15:13,2023-06-26,1,14,Sonstiges,In der Nähe von Spielwiese (Kormoranstraße),48.833239419464,9.2381772614545
2023-06-26T14:15:13,2023-06-26,1,14,Gehweg - Schäden,Reinsburgstraße 160,48.768629967279,9.151430232595
2023-06-26T15:15:53,2023-06-26,1,15,Sonstiges,In der Nähe von Darmstädter Straße 104,48.8121471,9.1953804
2023-06-26T15:15:53,2023-06-26,1,15,Ampel,In der Nähe von Heilbronner Straße 43,48.790609297446,9.1810452719509
2023-06-26T15:15:53,2023-06-26,1,15,Wilder Müll,Scillawaldstraße 50,48.836108088532,9.2234203096852
2023-06-26T15:15:53,2023-06-26,1,15,Radweg - Scherben,Jahnstraße 1,48.749916513831,9.170846844762
2023-06-26T15:15:53,2023-06-26,1,15,Wilder Müll,Hornbergstraße 140,48.78025874144,9.2129809003429
2023-06-26T16:15:58,2023-06-26,1,16,Sonstiges,Mailänder Platz 21,48.79063137064,9.1841998582026
2023-06-26T16:15:58,2023-06-26,1,16,Verkehrszeichen,In der Nähe von Wilhelma 9,48.805367095611,9.2101201238972
2023-06-26T16:15:58,2023-06-26,1,16,Wilder Müll,Richtstraße 1,48.7717650586,9.1787571144484
2023-06-26T16:15:58,2023-06-26,1,16,Wilder Müll,In der Nähe von Billertstraße 28,48.742938131456,9.1313331787125
2023-06-26T16:15:58,2023-06-26,1,16,Sonstiges,In der Nähe von Burgstraße 49,48.741660574019,9.1318555143426
2023-06-26T16:15:58,2023-06-26,1,16,Sonstiges,In der Nähe von Johannesstraße 31A,48.776747602379,9.1619884306844
2023-06-26T16:15:58,2023-06-26,1,16,Sonstiges,In der Nähe von Ludwigstraße 98/1,48.771862610786,9.1539640007694
2023-06-26T17:15:00,2023-06-26,1,17,Radweg - Scherben,In der Nähe von Hofener Straße 84,48.812750634053,9.222267937557
2023-06-26T17:15:00,2023-06-26,1,17,Sonstiges,In der Nähe von Sigmaringer Straße 240,48.737684524987,9.1637274996005
2023-06-26T17:15:00,2023-06-26,1,17,Brunnen / Gewässer,In der Nähe von Schiffmannbrunnen (Badstraße / Eisenbahnstraße),48.803021,9.213299
2023-06-26T17:15:00,2023-06-26,1,17,Verkehrszeichen,In der Nähe von Albrecht-Dürer-Weg 21C,48.795327484698,9.1698855788507
2023-06-26T17:15:00,2023-06-26,1,17,Kanaldeckel,Landhausstraße 24,48.78428855155,9.191783051454
2023-06-26T17:15:00,2023-06-26,1,17,Sonstiges,In der Nähe von Gerätespielfläche (Vaihinger Straße/Alter Friedhof),48.727233603671,9.1436495526058
2023-06-26T18:16:03,2023-06-26,1,18,Wilder Müll,In der Nähe von Freibergstraße 2,48.823966083402,9.2221668577199
2023-06-26T18:16:03,2023-06-26,1,18,Wilder Müll,Gutenbergstraße 71,48.771337795008,9.1573152020364
2023-06-26T18:16:03,2023-06-26,1,18,Verkehrszeichen,Heilbronner Straße 190,48.803743022246,9.1838150965273
2023-06-26T18:16:03,2023-06-26,1,18,Wilder Müll,In der Nähe von Scillawaldstraße 50,48.836147823155,9.2230689369225
2023-06-26T18:16:03,2023-06-26,1,18,Radweg - Scherben,In der Nähe von Beim Höhenfreibad 6,48.8078833,9.1756033
2023-06-26T18:16:03,2023-06-26,1,18,SSB Haltestelle,Egelhaafstraße 10,48.716936844384,9.1074619192554
2023-06-26T19:14:35,2023-06-26,1,19,Sonstiges,In der Nähe von Bezirksrathaus Möhringen (Oberdorfplatz 16),48.7262501,9.1451075
2023-06-26T19:14:35,2023-06-26,1,19,Wilder Müll,In der Nähe von Engelboldstraße 47,48.738796459238,9.1298744188347
2023-06-26T19:14:35,2023-06-26,1,19,Sonstiges,In der Nähe von Schädleweg 6,48.733030939953,9.1207454854172
2023-06-26T19:14:35,2023-06-26,1,19,Radweg - Scherben,In der Nähe von Stuttgarter Straße 7,48.811795,9.16897
2023-06-26T19:14:35,2023-06-26,1,19,Sonstiges,In der Nähe von Vaihinger Markt 22,48.730561652587,9.1108351124248
2023-06-26T19:14:35,2023-06-26,1,19,Wilder Müll,Taubenheimstraße 57,48.803329558946,9.2288561826206
2023-06-26T20:15:53,2023-06-26,1,20,Ampel,In der Nähe von Kaindlstraße 77,48.749380620835,9.0840385482755
2023-06-26T20:15:53,2023-06-26,1,20,Sonstiges,Freibadstraße 30,48.727542966687,9.1030806920299
2023-06-26T20:15:53,2023-06-26,1,20,Sonstiges,Immenhofer Straße 10,48.767625135005,9.1751649515851
2023-06-26T21:15:08,2023-06-26,1,21,Sonstiges,"Bopseräcker, Gew. 30A",48.734549956726,9.1698701193107
2023-06-26T21:15:08,2023-06-26,1,21,Brunnen / Gewässer,In der Nähe von Jakobsbrunnen Bad Cannstatt (Spreuergasse),48.80421665648,9.2160640680469
2023-06-26T21:15:08,2023-06-26,1,21,Straße - Schäden,In der Nähe von Lohäckerstraße 25,48.714991378371,9.1486517358244
2023-06-26T22:15:18,2023-06-26,1,22,Straße - Schäden,In der Nähe von Edelweißweg 10,48.815073009402,9.2402481988454
