2023-10-14T12:16:24,2023-10-14,6,12,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-14T12:16:24,2023-10-14,6,12,Wilder Müll,In der Nähe von Lange Allee 11,48.827905010492,9.1495027349816
2023-10-14T12:16:24,2023-10-14,6,12,Sonstiges,Mittenfeldstraße 91,48.805908515707,9.0920242444436
2023-10-14T12:16:24,2023-10-14,6,12,Wilder Müll,Alexanderstraße 63A,48.772151666912,9.1851636127123
2023-10-14T13:15:02,2023-10-14,6,13,Wilder Müll,Olgastraße 79,48.770456723443,9.1818366585324
2023-10-14T13:15:02,2023-10-14,6,13,Radweg - Scherben,In der Nähe von Kesselstraße 13,48.767883770263,9.2496165032105
2023-10-14T14:14:04,2023-10-14,6,14,Verkehrszeichen,Tannenstraße 9,48.763210811499,9.1661688678354
2023-10-14T15:14:39,2023-10-14,6,15,Sonstiges,Mühlhäuser Straße 301/1,48.835081475709,9.2192040424896
2023-10-14T15:14:39,2023-10-14,6,15,Straße - Verschmutzung,Filderstraße 65,48.763766005684,9.1678221465205
2023-10-14T15:14:39,2023-10-14,6,15,Sonstiges,Illerstraße 20,48.821525137303,9.2236406222725
2023-10-14T16:15:19,2023-10-14,6,16,Sonstiges,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2023-10-14T16:15:19,2023-10-14,6,16,Wilder Müll,Danneckerstraße 22,48.77160328682,9.1849302292076
2023-10-14T16:15:19,2023-10-14,6,16,Wilder Müll,Sandweg 6,48.757848390064,9.1405369414949
2023-10-14T17:14:25,2023-10-14,6,17,Gefahrenstelle,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2023-10-14T17:14:25,2023-10-14,6,17,Wilder Müll,Bismarckplatz 5,48.7738778,9.1567586
2023-10-14T18:15:20,2023-10-14,6,18,Wilder Müll,In der Nähe von Gerätespielfläche (Hölderlinplatz),48.7838579,9.1572226
2023-10-14T18:15:20,2023-10-14,6,18,Wilder Müll,Darmstädter Straße 7,48.813033345805,9.1989079068803
2023-10-14T19:13:46,2023-10-14,6,19,Gefahrenstelle,Balthasar-Neumann-Straße 52,48.840898885314,9.2061596060732
2023-10-14T19:13:46,2023-10-14,6,19,Gefahrenstelle,Balthasar-Neumann-Straße 52,48.840898882001,9.2061596060596
2023-10-14T20:14:38,2023-10-14,6,20,Gehweg - Verschmutzung,Krehlstraße 65,48.723370478609,9.1025062661655
2023-10-14T20:14:38,2023-10-14,6,20,Sonstiges,In der Nähe von Kirche St. Maria (Tübinger Straße 36),48.769899961841,9.1722448574177
2023-10-14T21:13:52,2023-10-14,6,21,Bäder,In der Nähe von Schwarenbergstraße 29B,48.788885610421,9.2022170828176
2023-10-14T21:13:52,2023-10-14,6,21,Straße - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.708953933336,9.1508364859654
2023-10-14T21:13:52,2023-10-14,6,21,Radweg - Scherben,In der Nähe von Altglas-Container (Europaplatz),48.713907000489,9.1624856083106
2023-10-14T22:14:47,2023-10-14,6,22,Sonstiges,Oswald-Hesse-Straße 94,48.808360076736,9.1614214355645
2023-10-14T23:14:31,2023-10-14,6,23,Bäder,In der Nähe von Schwarenbergstraße 35,48.788303230931,9.2022146071744
