2023-05-19T09:14:40,2023-05-19,5,9,Sonstiges,In der Nähe von Gerätespielfläche (Wildunger-/ Taubenheimstraße),48.80371422533,9.2276621040467
2023-05-19T09:14:40,2023-05-19,5,9,Straßenbeleuchtung,Edisonstraße 38,48.83990099528,9.1660171101627
2023-05-19T09:14:40,2023-05-19,5,9,Gehweg - Verschmutzung,In der Nähe von Engelbergstraße 5,48.803972880873,9.1008884424042
2023-05-19T09:14:40,2023-05-19,5,9,Verkehrszeichen,In der Nähe von Schönestraße 29,48.8023402,9.2115295
2023-05-19T10:15:05,2023-05-19,5,10,Sonstiges,Eberhardstraße 33,48.773689235655,9.1789135236442
2023-05-19T10:15:05,2023-05-19,5,10,Straße - Verschmutzung,Eibseeweg 59,48.827652757979,9.220100454782
2023-05-19T10:15:05,2023-05-19,5,10,Gehweg - Verschmutzung,Zimtweg 19,48.742481725114,9.2315571297263
2023-05-19T10:15:05,2023-05-19,5,10,Verkehrszeichen,Rosmarinweg 84,48.8059706,9.2127244
2023-05-19T10:15:05,2023-05-19,5,10,Sonstiges,Freibergstrasse 2,48.824025382204,9.2219095072631
2023-05-19T11:14:16,2023-05-19,5,11,Wilder Müll,In der Nähe von Dietbachstraße 120,48.795217623079,9.2576373077182
2023-05-19T11:14:16,2023-05-19,5,11,Verkehrszeichen,Breitscheidstraße 48,48.777328760499,9.1623680868258
2023-05-19T11:14:16,2023-05-19,5,11,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758293183217,9.2546198641586
2023-05-19T11:14:16,2023-05-19,5,11,Wilder Müll,Johannesstraße 95,48.781821778605,9.1581099965597
2023-05-19T12:16:39,2023-05-19,5,12,Sonstiges,In der Nähe von Alte Untertürkheimer Straße 4,48.798274146214,9.2347936747678
2023-05-19T12:16:39,2023-05-19,5,12,Brunnen / Gewässer,In der Nähe von Heckenbrunnen (Im Degen),48.774962516142,9.231421636346
2023-05-19T12:16:39,2023-05-19,5,12,Wilder Müll,Burgstallstraße 62,48.757285024836,9.1487437854887
2023-05-19T12:16:39,2023-05-19,5,12,Sonstiges,"Halde, Gew. (S/Vai) 13",48.733322747312,9.1234589817721
2023-05-19T12:16:39,2023-05-19,5,12,Sonstiges,Albrecht-Leo-Merz-Weg 2,48.765358607441,9.2027565515482
2023-05-19T13:15:18,2023-05-19,5,13,SSB Haltestelle,Leibnizstraße 1,48.782058946332,9.1488308621291
2023-05-19T13:15:18,2023-05-19,5,13,Verkehrszeichen,Kauffmannstraße 39,48.778035668227,9.121280195187
2023-05-19T13:15:18,2023-05-19,5,13,Verkehrszeichen,In der Nähe von Freibad Möhringen (Hechinger Straße 112),48.717340651711,9.1432488969116
2023-05-19T13:15:18,2023-05-19,5,13,Brunnen / Gewässer,In der Nähe von Überkinger Straße 2,48.806023983466,9.2128100719792
2023-05-19T14:14:29,2023-05-19,5,14,Sonstiges,Große Falterstraße 2,48.746120833525,9.1713232758032
2023-05-19T14:14:29,2023-05-19,5,14,Sonstiges,Kauslerweg 4a,48.727190144285,9.1392625767952
2023-05-19T15:15:02,2023-05-19,5,15,Sonstiges,Obere Waiblinger Straße 158,48.807935559573,9.237693436866
2023-05-19T15:15:02,2023-05-19,5,15,Wilder Müll,Einkornstraße 25,48.78262999599,9.2044316071683
2023-05-19T16:15:43,2023-05-19,5,16,Wilder Müll,Seyfferstraße 68,48.773439418737,9.1526419957993
2023-05-19T17:14:27,2023-05-19,5,17,Ampel,In der Nähe von Bürgerzentrum West (Bebelstraße 22),48.775197411888,9.155379986323
2023-05-19T18:15:44,2023-05-19,5,18,Sonstiges,In der Nähe von Marbacher Straße 60,48.834996391421,9.1782610286072
2023-05-19T21:14:35,2023-05-19,5,21,Gehweg - Schäden,Dürnauer Weg 10,48.725553721095,9.2004439008084
2023-05-19T22:14:45,2023-05-19,5,22,Gehweg - Verschmutzung,Vaihinger Straße 102C,48.728450130681,9.1383691205876
2023-05-19T23:14:45,2023-05-19,5,23,Kanaldeckel,Rubensstraße 16,48.747572858371,9.1684728719584
