2023-07-16T17:14:35,2023-07-16,7,17,Sonstiges,In der Nähe von Waldspielplatz mit Grillstelle Bopser (Wernhalden-Wald / Bopserhütte),48.759181976878,9.1844436499895
2023-07-16T18:15:40,2023-07-16,7,18,Sonstiges,Hainbuchenweg 18,48.751506084357,9.1781684060501
2023-07-16T18:15:40,2023-07-16,7,18,Sonstiges,Alte Dorfstraße 58/1,48.7191764,9.2132215
2023-07-16T19:14:19,2023-07-16,7,19,Ampel,In der Nähe von Heilbronner Straße 86,48.79250121946,9.1817120512561
2023-07-16T19:14:19,2023-07-16,7,19,Ampel,Schmidener Straße 218,48.817030227085,9.2394575720568
2023-07-16T19:14:19,2023-07-16,7,19,Straße - Schäden,Obere Waiblinger Straße 136,48.807112918966,9.2345232859476
2023-07-16T19:14:19,2023-07-16,7,19,Sonstiges,In der Nähe von Wildgansweg 23,48.836603260838,9.2349415236192
2023-07-16T19:14:19,2023-07-16,7,19,Ampel,In der Nähe von Emilienstraße 2,48.72904886076,9.1167005438888
2023-07-16T19:14:19,2023-07-16,7,19,Sonstiges,In der Nähe von Kleinkinderspielfläche (Tapachtal lll),48.82981892282,9.2014302437128
2023-07-16T20:15:17,2023-07-16,7,20,Verkehrszeichen,In der Nähe von Eichgehrenweg 21,48.716477895583,9.0957475675018
2023-07-16T20:15:17,2023-07-16,7,20,Sonstiges,Husumer Straße 1,48.838468258938,9.1411378630596
2023-07-16T20:15:17,2023-07-16,7,20,Rolltreppe,In der Nähe von Mädchen mit Taube (Leonhardstraße / Gustav-Siegle-Haus),48.773171511593,9.1798092834368
2023-07-16T20:15:17,2023-07-16,7,20,Sonstiges,Echazstraße 1,48.819978859652,9.2240415470201
2023-07-16T20:15:17,2023-07-16,7,20,Sonstiges,In der Nähe von Honigwiesenstraße 32,48.732776228599,9.097267015349
2023-07-16T20:15:17,2023-07-16,7,20,Sonstiges,Burghaldenstaffel 2,48.808673401933,9.1642256794443
2023-07-16T20:15:17,2023-07-16,7,20,Gehweg - Verschmutzung,Pfaffenweg 36B,48.759720531311,9.1696967241674
2023-07-16T21:14:32,2023-07-16,7,21,Sonstiges,Mercatorweg 33,48.840632961029,9.1431601474822
2023-07-16T21:14:32,2023-07-16,7,21,Sonstiges,In der Nähe von Gerätespielfläche (Koppenhöferweg),48.729607312359,9.0933763932117
2023-07-16T21:14:32,2023-07-16,7,21,Schlagloch,In der Nähe von Unterer Schloßgarten 4,48.789313255089,9.1908824250609
2023-07-16T21:14:32,2023-07-16,7,21,Sonstiges,In der Nähe von Im Raiser 2,48.827809500337,9.1910369646355
2023-07-16T21:14:32,2023-07-16,7,21,Sonstiges,Heinrich-Baumann-Straße 4,48.790388166988,9.1954267725123
2023-07-16T21:14:32,2023-07-16,7,21,Straße - Verschmutzung,Friedhofstraße 30,48.792739990646,9.186956691192
2023-07-16T21:14:32,2023-07-16,7,21,Sonstiges,In der Nähe von Stresemannstraße 29/1,48.802916793122,9.1717470075363
2023-07-16T21:14:32,2023-07-16,7,21,Sonstiges,Hohenloher Straße 86,48.826675373603,9.1824800527059
2023-07-16T21:14:32,2023-07-16,7,21,Sonstiges,Neuwirtshausstraße 10,48.835791704386,9.1386238928811
2023-07-16T21:14:32,2023-07-16,7,21,Sonstiges,Böblinger Straße 95,48.762039285535,9.1575037402299
2023-07-16T22:14:56,2023-07-16,7,22,Sonstiges,In der Nähe von Max-Gutenkunst-Weg 3,48.829198315496,9.1874963075136
2023-07-16T22:14:56,2023-07-16,7,22,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.831758366286,9.1793797134557
2023-07-16T22:14:56,2023-07-16,7,22,Wilder Müll,Kuchener Straße 19,48.772925876804,9.2464584382699
2023-07-16T22:14:56,2023-07-16,7,22,Gehweg - Schäden,In der Nähe von Seemühlenweg 13/1,48.708065144632,9.2203164406928
2023-07-16T22:14:56,2023-07-16,7,22,Verkehrszeichen,In der Nähe von Königsträßle 44,48.750004593952,9.1852736589937
2023-07-16T22:14:56,2023-07-16,7,22,Sonstiges,Widdersteinstraße 14,48.780448347615,9.2525909556552
2023-07-16T22:14:56,2023-07-16,7,22,Sonstiges,Hasenbergsteige 1,48.768991943813,9.1629263982143
2023-07-16T22:14:56,2023-07-16,7,22,Sonstiges,Reinsburgstraße 33,48.769968439207,9.16552786068
2023-07-16T23:15:00,2023-07-16,7,23,Sonstiges,In der Nähe von Altkleider-Container (Neuwirtshausstraße Gaststätte),48.837216558842,9.1355263632834
2023-07-16T23:15:00,2023-07-16,7,23,Sonstiges,In der Nähe von Neuwirtshausstraße 203,48.839078584035,9.1394013025051
2023-07-16T23:15:00,2023-07-16,7,23,Sonstiges,In der Nähe von Eugenstraße 11B,48.778652388967,9.1877547022924
2023-07-16T23:15:00,2023-07-16,7,23,Sonstiges,Reinsburgstrasse 133,48.767998725331,9.1528565832183
2023-07-16T23:15:00,2023-07-16,7,23,Sonstiges,In der Nähe von Bonhoefferweg 16,48.71131194834,9.1559154866891
2023-07-16T23:15:00,2023-07-16,7,23,Wilder Müll,Sichelstraße 3,48.811162716634,9.2238403829645
