2023-02-01T16:16:16,2023-02-01,3,16,Gehweg - Schäden,Königstraße 5,48.780296572963,9.1802569781551
2023-02-01T17:15:00,2023-02-01,3,17,Sonstiges,Jakob-Kraus-Straße 33,48.803695746324,9.1477646738515
2023-02-01T17:15:00,2023-02-01,3,17,Radweg - Verschmutzung,In der Nähe von Schillerstraße 4,48.782628151578,9.1860715267651
2023-02-01T17:15:00,2023-02-01,3,17,Radweg - Schäden,Wangener Straße 60,48.781783921967,9.224470487573
2023-02-01T17:15:00,2023-02-01,3,17,Straße - Verschmutzung,In der Nähe von Liegnitzer Straße 50,48.824512078905,9.1222811902448
2023-02-01T17:15:00,2023-02-01,3,17,Straßenbeleuchtung,Schwendestraße 16,48.7448436,9.23757
2023-02-01T18:15:52,2023-02-01,3,18,Wilder Müll,Olgastraße 43,48.773949138828,9.1851726725655
2023-02-01T18:15:52,2023-02-01,3,18,Straßenbeleuchtung,Apfelblütenweg 9,48.7412453,9.1064025
2023-02-01T18:15:52,2023-02-01,3,18,Gehweg - Verschmutzung,Nauheimer Straße 56,48.805212716769,9.2222618890259
2023-02-01T18:15:52,2023-02-01,3,18,Gehweg - Verschmutzung,In der Nähe von Thingstraße 50,48.722065385346,9.0957546474313
2023-02-01T18:15:52,2023-02-01,3,18,Gehweg - Schäden,Eberhardstraße 33,48.774774774775,9.1864405018863
2023-02-01T19:14:36,2023-02-01,3,19,Sonstiges,Föhrichstraße 69,48.810156912967,9.144121308552
2023-02-01T19:14:36,2023-02-01,3,19,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.781806854909,9.1845399843047
2023-02-01T19:14:36,2023-02-01,3,19,Straßenbeleuchtung,Filderblickweg 31,48.761886099011,9.2160155454957
2023-02-01T19:14:36,2023-02-01,3,19,Schlagloch,Tuttlinger Straße 16,48.7449328151,9.2150616023519
2023-02-01T19:14:36,2023-02-01,3,19,Straßenbeleuchtung,In der Nähe von Haeckerstraße 12,48.721355816958,9.1039449077696
2023-02-01T19:14:36,2023-02-01,3,19,Straßenbeleuchtung,Häfnerstraße 11,48.734534556201,9.0979700319379
2023-02-01T20:15:28,2023-02-01,3,20,Ampel,In der Nähe von Korntaler Landstraße 148,48.824314905637,9.1144583599143
2023-02-01T20:15:28,2023-02-01,3,20,Sonstiges,In der Nähe von Goslarer Straße 28,48.815680236649,9.1169506432523
2023-02-01T21:14:59,2023-02-01,3,21,Sonstiges,In der Nähe von Lautenschlagerstraße 14,48.782246643192,9.1791362908555
2023-02-01T21:14:59,2023-02-01,3,21,Gehweg - Schäden,Schellingstraße 7,48.781066868868,9.1764362901719
2023-02-01T22:15:08,2023-02-01,3,22,Sonstiges,Am Steinenberg 5a,48.75401168824,9.2521185456294
2023-02-01T22:15:08,2023-02-01,3,22,Straße - Schäden,In der Nähe von Wiesenäckerstraße 20,48.736401244934,9.2195622823015
2023-02-01T22:15:08,2023-02-01,3,22,Gehweg - Verschmutzung,In der Nähe von Gehörlosenzentrum Oppenländer Haus (Hohenheimer Straße 5),48.773232236209,9.1879559842096
2023-02-01T23:15:13,2023-02-01,3,23,Straße - Verschmutzung,Am Wallgraben 99,48.72587703258,9.1237779502558
2023-02-01T23:15:13,2023-02-01,3,23,Sonstiges,In der Nähe von Hirschstraße 8,48.77491553011,9.1775682980989
