2023-09-11T16:15:41,2023-09-11,1,16,Sonstiges,Eisenbahnstraße 20,48.802488617351,9.2147858613394
2023-09-11T16:15:41,2023-09-11,1,16,Verkehrszeichen,In der Nähe von Victoriabrunnen (Calwer Straße / Büchsenstraße),48.776991534222,9.1748569508298
2023-09-11T16:15:41,2023-09-11,1,16,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812378245952,9.2063324420771
2023-09-11T16:15:41,2023-09-11,1,16,Wilder Müll,In der Nähe von Heidelberger Straße 50,48.812177879701,9.2055867352599
2023-09-11T16:15:41,2023-09-11,1,16,Sonstiges,In der Nähe von Kanalstraße 10,48.7752405956,9.1835542724915
2023-09-11T16:15:41,2023-09-11,1,16,Wilder Müll,In der Nähe von Gerätespielfläche (Reinsburgstraße/ Jean-Améry-Weg),48.769188216002,9.1642918903466
2023-09-11T17:14:32,2023-09-11,1,17,Sonstiges,Tuttlinger Straße 106,48.749264871668,9.2214152402979
2023-09-11T17:14:32,2023-09-11,1,17,Sonstiges,Aldinger Straße 50,48.839601989798,9.2261469149046
2023-09-11T17:14:32,2023-09-11,1,17,Sonstiges,Ressestraße 1,48.701660805846,9.2150496571913
2023-09-11T17:14:32,2023-09-11,1,17,Wilder Müll,Neue Straße 36,48.773191126354,9.2035821113782
2023-09-11T17:14:32,2023-09-11,1,17,Gefahrenstelle,In der Nähe von Geißeichstraße 17,48.772151351799,9.1361026902902
2023-09-11T17:14:32,2023-09-11,1,17,Wilder Müll,In der Nähe von Schwieberdinger Straße 27,48.828514779838,9.1661424587478
2023-09-11T17:14:32,2023-09-11,1,17,Sonstiges,Echterdinger Straße 26A,48.701184212017,9.2050719556371
2023-09-11T18:15:38,2023-09-11,1,18,Wilder Müll,In der Nähe von Strümpfelbacher Straße 32A,48.779433350333,9.2552438509534
2023-09-11T18:15:38,2023-09-11,1,18,Sonstiges,In der Nähe von Leierwiesen 1,48.761229231163,9.1705696866106
2023-09-11T18:15:38,2023-09-11,1,18,Sonstiges,In der Nähe von Gerätespielfläche (Bebel-/ Rückertstraße),48.774551618389,9.1456331455304
2023-09-11T18:15:38,2023-09-11,1,18,Gehweg - Schäden,In der Nähe von Ludwig-Hofacker-Kirche (Dobelstraße 12),48.769823094117,9.1872128055879
2023-09-11T18:15:38,2023-09-11,1,18,Wilder Müll,Hölderlinstraße 64,48.783445808981,9.1581832991183
2023-09-11T18:15:38,2023-09-11,1,18,Ampel,In der Nähe von Engelbergstraße 44,48.802782605069,9.0970111555958
2023-09-11T19:13:59,2023-09-11,1,19,Wilder Müll,Liststraße 10,48.763818120111,9.175757255519
2023-09-11T19:13:59,2023-09-11,1,19,Wilder Müll,Mercedesstraße 73D,48.793515942608,9.2306779916719
2023-09-11T19:13:59,2023-09-11,1,19,Wilder Müll,In der Nähe von Mönchstraße 9/1,48.792303405388,9.1854901194966
2023-09-11T20:14:35,2023-09-11,1,20,Sonstiges,Schelmenäckerweg 21,48.8160533482,9.1535454605915
2023-09-11T20:14:35,2023-09-11,1,20,Straßenbeleuchtung,Breitscheidstraße 4,48.779437378304,9.1682299282967
2023-09-11T20:14:35,2023-09-11,1,20,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833237561754,9.1946086749433
2023-09-11T21:14:14,2023-09-11,1,21,Schlagloch,Engelboldstraße 45,48.735932753817,9.1291882028689
2023-09-11T21:14:14,2023-09-11,1,21,Radweg - Scherben,In der Nähe von Silberwaldstraße 3,48.7455191,9.212758
2023-09-11T21:14:14,2023-09-11,1,21,Straßenbeleuchtung,In der Nähe von Kesselstraße 32,48.764900657219,9.2515462265253
2023-09-11T21:14:14,2023-09-11,1,21,Sonstiges,In der Nähe von Güglingweg 30,48.843408742603,9.1485402201631
2023-09-11T21:14:14,2023-09-11,1,21,Sonstiges,Zur Schillereiche 23,48.764150246771,9.1820180076036
2023-09-11T21:14:14,2023-09-11,1,21,Sonstiges,Bebelstraße 22,48.775308490733,9.155217794116
2023-09-11T22:14:34,2023-09-11,1,22,Wilder Müll,In der Nähe von Kauslerweg 1A,48.727652586523,9.139587154665
2023-09-11T22:14:34,2023-09-11,1,22,Wilder Müll,In der Nähe von Spielfläche (Stadtgarten),48.782391419706,9.1731402401794
2023-09-11T22:14:34,2023-09-11,1,22,Gehweg - Verschmutzung,Marienburger Straße 24,48.814431128958,9.2308556619178
2023-09-11T23:14:52,2023-09-11,1,23,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-11T23:14:52,2023-09-11,1,23,Sonstiges,In der Nähe von Becken mit Sprudlern (Osterbronnstraße (Grünzug)),48.718701142406,9.1133667876434
2023-09-11T23:14:52,2023-09-11,1,23,Bäder,Trossinger Straße 2,48.74907014802,9.2149798143326
2023-09-11T23:14:52,2023-09-11,1,23,Sonstiges,In der Nähe von Am Kochenhof 15/2,48.79776384636,9.1687142974323
