2023-09-04T18:15:21,2023-09-04,1,18,Verkehrszeichen,Ostendstraße 1,48.790394623238,9.2071309902281
2023-09-04T18:15:21,2023-09-04,1,18,Gefahrenstelle,Eberhardstraße 37,48.773006553045,9.17843501299
2023-09-04T18:15:21,2023-09-04,1,18,Sonstiges,Zabergäustraße 115,48.83705294466,9.1642913091766
2023-09-04T18:15:21,2023-09-04,1,18,Sonstiges,In der Nähe von Guibalstraße 6,48.8367601,9.2255304
2023-09-04T19:13:30,2023-09-04,1,19,Gefahrenstelle,In der Nähe von Roter Stich 26,48.825663024546,9.1885702603272
2023-09-04T19:13:30,2023-09-04,1,19,Gehweg - Verschmutzung,Landhausstraße 35,48.784800253529,9.192315923599
2023-09-04T19:13:30,2023-09-04,1,19,Gefahrenstelle,Sporerstraße 8,48.775946605569,9.1787311272849
2023-09-04T19:13:30,2023-09-04,1,19,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833233237287,9.1946095405578
2023-09-04T19:13:30,2023-09-04,1,19,Sonstiges,In der Nähe von Gronauer Straße 12,48.833285612397,9.1943660691764
2023-09-04T20:14:43,2023-09-04,1,20,Gefahrenstelle,In der Nähe von Hebsacker Straße 5,48.821638479761,9.1833919750291
2023-09-04T20:14:43,2023-09-04,1,20,Sonstiges,In der Nähe von Leonberger Straße 200,48.756594029021,9.1320325648897
2023-09-04T20:14:43,2023-09-04,1,20,Wilder Müll,In der Nähe von Mitterwurzerstraße 18,48.725874106223,9.1096829105795
2023-09-04T20:14:43,2023-09-04,1,20,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 14,48.752175247415,9.1934773865551
2023-09-04T20:14:43,2023-09-04,1,20,Gefahrenstelle,Schlosserstrasse 9,48.769869845847,9.1773765224116
2023-09-04T21:14:07,2023-09-04,1,21,Straßenbeleuchtung,Ulmer Straße 262,48.776275016832,9.2359574032029
2023-09-04T21:14:07,2023-09-04,1,21,Sonstiges,In der Nähe von Laustraße 80,48.747802609135,9.1567760423894
2023-09-04T21:14:07,2023-09-04,1,21,Straße - Verschmutzung,Scillawaldstraße 50,48.83610808522,9.2234203096705
2023-09-04T21:14:07,2023-09-04,1,21,Wilder Müll,Landhausstraße 23,48.784262397074,9.1912795338466
2023-09-04T22:14:22,2023-09-04,1,22,Sonstiges,In der Nähe von Gerätespielfläche (Bebel-/ Rückertstraße),48.774574332182,9.1455341497848
2023-09-04T22:14:22,2023-09-04,1,22,Sonstiges,Rückertstraße 7,48.774235281032,9.1454318250357
2023-09-04T22:14:22,2023-09-04,1,22,Radweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720815) (Mercedesstraße),48.781574971076,9.2402473233423
2023-09-04T22:14:22,2023-09-04,1,22,Sonstiges,In der Nähe von Rückertstraße 1,48.773875357365,9.1466578809227
2023-09-04T23:14:29,2023-09-04,1,23,Wilder Müll,Remscheider Straße 13,48.807956566656,9.2120904558687
2023-09-04T23:14:29,2023-09-04,1,23,Ampel,Motorstraße 52,48.825548753822,9.0952192940581
2023-09-04T23:14:29,2023-09-04,1,23,Verkehrszeichen,Teinacher Straße 1,48.811105485187,9.2208175990417
