2023-06-06T13:15:50,2023-06-06,2,13,Sonstiges,Sigmaringer Straße 121,48.733013239299,9.156475104256
2023-06-06T14:14:37,2023-06-06,2,14,Gehweg - Schäden,Krautgartenstraße 16,48.756452388053,9.248695554087
2023-06-06T14:14:37,2023-06-06,2,14,SSB Haltestelle,Kappelbergstraße 62,48.787032661481,9.2557402458838
2023-06-06T14:14:37,2023-06-06,2,14,Straßenbeleuchtung,Außerhalb Stuttgarts,48.806871303223,9.0785596115159
2023-06-06T14:14:37,2023-06-06,2,14,Straßenbeleuchtung,In der Nähe von Vaihinger Markt 17,48.731136038151,9.1111959587581
2023-06-06T14:14:37,2023-06-06,2,14,Wilder Müll,Elsässer Straße 8,48.831605279667,9.1694084807887
2023-06-06T14:14:37,2023-06-06,2,14,Sonstiges,Landhausstraße 155,48.786738074308,9.205251378513
2023-06-06T14:14:37,2023-06-06,2,14,Sonstiges,Nellinger Straße 58,48.741914459287,9.2349477289094
2023-06-06T15:14:59,2023-06-06,2,15,Sonstiges,Krautgartenstraße 8,48.756581538318,9.2488675158116
2023-06-06T15:14:59,2023-06-06,2,15,Sonstiges,Rotenwaldstraße 146,48.767457164902,9.1476860822616
2023-06-06T15:14:59,2023-06-06,2,15,Sonstiges,Mühlhäuser Straße 319,48.837447613789,9.2188491451467
2023-06-06T15:14:59,2023-06-06,2,15,Ampel,In der Nähe von Friedhofstraße 57,48.793994850232,9.1823345660417
2023-06-06T15:14:59,2023-06-06,2,15,Gehweg - Verschmutzung,In der Nähe von Salzäckerstraße 52,48.721052343868,9.1561119721231
2023-06-06T15:14:59,2023-06-06,2,15,Verkehrszeichen,In der Nähe von Weidenbrunnen 60,48.846863988838,9.2343075961782
2023-06-06T16:15:48,2023-06-06,2,16,Gehweg - Schäden,"In der Nähe von Wernhalde, Gew. 1",48.760935021178,9.1907194298536
2023-06-06T16:15:48,2023-06-06,2,16,Sonstiges,In der Nähe von Vaihinger Landstraße 50,48.775791133784,9.1271049844266
2023-06-06T16:15:48,2023-06-06,2,16,Sonstiges,In der Nähe von Forststraße 51A,48.77925129068,9.1623604946934
2023-06-06T16:15:48,2023-06-06,2,16,Wilder Müll,In der Nähe von Gerberstraße 9,48.771126216407,9.1759847203622
2023-06-06T16:15:48,2023-06-06,2,16,Gehweg - Verschmutzung,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.725674609523,9.1915308272837
2023-06-06T16:15:48,2023-06-06,2,16,Gehweg - Schäden,In der Nähe von Urbacher Straße 28,48.8071658,9.2537528
2023-06-06T16:15:48,2023-06-06,2,16,Poller,Hechtstraße 25,48.843064342003,9.2206583579052
2023-06-06T17:14:25,2023-06-06,2,17,Ampel,"In der Nähe von Stelle, Gew. 2",48.761539822725,9.1997454272098
2023-06-06T17:14:25,2023-06-06,2,17,Gehweg - Verschmutzung,Grüninger Straße 72,48.720669999458,9.2057704579124
2023-06-06T17:14:25,2023-06-06,2,17,Straßeneinlauf - verstopft,In der Nähe von Adlerstraße 40,48.764435971728,9.1626363331054
2023-06-06T17:14:25,2023-06-06,2,17,Poller,In der Nähe von Uhlbacher Straße 232,48.7757387,9.2783671
2023-06-06T17:14:25,2023-06-06,2,17,Straßenbeleuchtung,In der Nähe von Sandrockweg 15,48.744189526941,9.1050992914158
2023-06-06T17:14:25,2023-06-06,2,17,Sonstiges,Gaishämmerstrasse 5,48.778631609163,9.2077219311084
2023-06-06T17:14:25,2023-06-06,2,17,Straße - Verschmutzung,Arlbergstraße 38,48.780092287502,9.2509020818472
2023-06-06T18:15:30,2023-06-06,2,18,Sonstiges,Flamingoweg 5,48.83021181305,9.2312257350265
2023-06-06T18:15:30,2023-06-06,2,18,Gehweg - Verschmutzung,Wagenburgstraße 149,48.781102750913,9.208698199816
2023-06-06T18:15:30,2023-06-06,2,18,Sonstiges,In der Nähe von Hauptstätter Straße 47,48.772127232071,9.1783366110602
2023-06-06T18:15:30,2023-06-06,2,18,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833217310891,9.1945940690367
2023-06-06T19:14:07,2023-06-06,2,19,Sonstiges,Asperger Straße 1,48.849472623371,9.1567423804481
2023-06-06T19:14:07,2023-06-06,2,19,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758296532217,9.2546238247526
2023-06-06T19:14:07,2023-06-06,2,19,Brunnen / Gewässer,Schönestraße 20/1,48.802230824327,9.2107731366367
2023-06-06T19:14:07,2023-06-06,2,19,Wilder Müll,In der Nähe von Deckerstraße 43,48.800402982109,9.2250588022669
2023-06-06T20:15:05,2023-06-06,2,20,Verkehrszeichen,Pischekstraße 19,48.768052071226,9.1941239891489
2023-06-06T20:15:05,2023-06-06,2,20,Sonstiges,Schlosserstraße 30,48.769099587659,9.1753332537243
2023-06-06T20:15:05,2023-06-06,2,20,Radweg - Verschmutzung,Heilbronner Straße 339,48.817612665158,9.1758018003016
2023-06-06T20:15:05,2023-06-06,2,20,Gehweg - Schäden,In der Nähe von Pragstraße 171,48.807315027871,9.1893487266057
2023-06-06T21:14:44,2023-06-06,2,21,Kanaldeckel,Diepoldweg 17,48.753988438574,9.2545119701874
2023-06-06T21:14:44,2023-06-06,2,21,Sonstiges,Mörikestraße 22,48.767770568213,9.1681189626997
2023-06-06T21:14:44,2023-06-06,2,21,Sonstiges,Kolpingstraße 165,48.828112999375,9.2374130590871
2023-06-06T21:14:44,2023-06-06,2,21,Wilder Müll,In der Nähe von Mahnmal für die Opfer nationalsozialistischer Gewaltherrschaft (Planie),48.776950653588,9.1803198025823
2023-06-06T21:14:44,2023-06-06,2,21,Ampel,In der Nähe von Liebigstraße 77,48.756879409004,9.1596219603721
2023-06-06T21:14:44,2023-06-06,2,21,Kanaldeckel,Hangleiterstraße 2,48.789177654012,9.1764786114945
2023-06-06T22:14:49,2023-06-06,2,22,Sonstiges,Sigmaringer Straße 121,48.733013239299,9.156475104256
2023-06-06T22:14:49,2023-06-06,2,22,Straßenbeleuchtung,Außerhalb Stuttgarts,48.806871303223,9.0785596115159
2023-06-06T22:14:49,2023-06-06,2,22,Straßenbeleuchtung,In der Nähe von Vaihinger Markt 17,48.731136038151,9.1111959587581
2023-06-06T22:14:49,2023-06-06,2,22,Wilder Müll,Elsässer Straße 8,48.831605279667,9.1694084807887
2023-06-06T22:14:49,2023-06-06,2,22,Verkehrszeichen,Leutkircher Straße 7,48.770132219183,9.2439153661081
2023-06-06T23:14:53,2023-06-06,2,23,Sonstiges,Landhausstraße 155,48.786738074308,9.205251378513
2023-06-06T23:14:53,2023-06-06,2,23,Sonstiges,Nellinger Straße 58,48.741914459287,9.2349477289094
2023-06-06T23:14:53,2023-06-06,2,23,Gehweg - Verschmutzung,Talstraße 71,48.785649615581,9.2153306888445
