2023-05-15T12:16:58,2023-05-15,1,12,Wilder Müll,In der Nähe von Körschwiesen 25,48.717842532489,9.164253811501
2023-05-15T13:15:44,2023-05-15,1,13,Gehweg - Schäden,Neue Weinsteige 114,48.758695554691,9.1811994708575
2023-05-15T13:15:44,2023-05-15,1,13,Wilder Müll,Hallschlag 20,48.814232106644,9.2078009970411
2023-05-15T14:14:57,2023-05-15,1,14,Gehweg - Verschmutzung,In der Nähe von Überkinger Straße 2,48.805987355657,9.2129025530621
2023-05-15T15:15:06,2023-05-15,1,15,Sonstiges,Flamingoweg 70/1,48.830437934016,9.2259829024779
2023-05-15T17:14:23,2023-05-15,1,17,Schlagloch,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Stadion auf der Waldau Parkplatz),48.754707924795,9.1864010385785
2023-05-15T17:14:23,2023-05-15,1,17,Sonstiges,Urbacher Straße 2,48.8067603,9.2503341
2023-05-15T18:15:32,2023-05-15,1,18,Sonstiges,Hohenheimer Straße 76,48.767953955802,9.1834229861442
2023-05-15T18:15:32,2023-05-15,1,18,Sonstiges,Röntgenstraße 5,48.79177514872,9.2144585638575
2023-05-15T19:14:01,2023-05-15,1,19,Sonstiges,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.782326722121,9.1366894048711
2023-05-15T19:14:01,2023-05-15,1,19,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833249699367,9.194613869154
2023-05-15T20:15:04,2023-05-15,1,20,Wilder Müll,Lüglensheidestraße 28,48.830701603506,9.2245540574526
2023-05-15T20:15:04,2023-05-15,1,20,Ampel,In der Nähe von Pforzheimer Straße 221,48.814252730489,9.1280873691626
2023-05-15T20:15:04,2023-05-15,1,20,Sonstiges,In der Nähe von Vogelsangstraße 101B,48.773828458431,9.1467923486003
2023-05-15T20:15:04,2023-05-15,1,20,Brunnen / Gewässer,In der Nähe von Thaddäus-Troll-Platz,48.805654575151,9.2128850370926
2023-05-15T21:14:18,2023-05-15,1,21,Sonstiges,In der Nähe von Holzgartenstraße 11,48.781145395126,9.1701594545843
2023-05-15T21:14:18,2023-05-15,1,21,Gehweg - Verschmutzung,In der Nähe von Max-Kade-Heim (Holzgartenstraße 9A),48.780391718458,9.1699964715981
2023-05-15T21:14:18,2023-05-15,1,21,Wilder Müll,In der Nähe von Forststraße 10,48.780156501805,9.165759713901
2023-05-15T21:14:18,2023-05-15,1,21,Wilder Müll,Hornbergstrasse 125,48.781431612018,9.2156528209841
2023-05-15T22:14:38,2023-05-15,1,22,Sonstiges,In der Nähe von Annabergstraße 8,48.803255056178,9.232722568009
2023-05-15T22:14:38,2023-05-15,1,22,Radweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.721212) (Voltastraße),48.80788834017,9.2039780749293
2023-05-15T23:14:49,2023-05-15,1,23,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.721212) (Voltastraße),48.808134721334,9.2047450727948
2023-05-15T23:14:49,2023-05-15,1,23,Gehweg - Verschmutzung,Haubentaucherstraße 15,48.831017827052,9.2238063177719
