2023-08-30T11:14:01,2023-08-30,3,11,Straße - Verschmutzung,Hauptstätter Straße 32,48.773769158947,9.179580445546
2023-08-30T11:14:01,2023-08-30,3,11,Radweg - Scherben,In der Nähe von Torturmbrunnen (Torstraße / Hauptstätter Straße),48.772162421074,9.1778816348349
2023-08-30T12:16:36,2023-08-30,3,12,Wilder Müll,In der Nähe von Hohensteinstraße 4,48.8277302,9.1735858
2023-08-30T12:16:36,2023-08-30,3,12,Sonstiges,In der Nähe von Rudolfstraße 17,48.794720348472,9.2106479808328
2023-08-30T12:16:36,2023-08-30,3,12,Straße - Verschmutzung,König-Karl-Straße 69,48.802347765731,9.2156880067724
2023-08-30T12:16:36,2023-08-30,3,12,Ampel,In der Nähe von Plieninger Straße 70,48.723808444071,9.1566373640656
2023-08-30T13:15:31,2023-08-30,3,13,Straßeneinlauf - verstopft,In der Nähe von Klett-Passage 19,48.78333600505,9.1799841245414
2023-08-30T13:15:31,2023-08-30,3,13,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963269,9.1890793
2023-08-30T13:15:31,2023-08-30,3,13,Wilder Müll,In der Nähe von Rotebühlstraße 165,48.769120561117,9.1534075053796
2023-08-30T14:14:25,2023-08-30,3,14,Sonstiges,Hasenbergstraße 77,48.775788110146,9.1579686855007
2023-08-30T15:14:55,2023-08-30,3,15,Sonstiges,In der Nähe von Hegel-Haus (Eberhardstraße 53),48.772973974627,9.1770590042907
2023-08-30T15:14:55,2023-08-30,3,15,Wilder Müll,In der Nähe von Richard-Schmid-Straße 14,48.738288120412,9.2205477878537
2023-08-30T15:14:55,2023-08-30,3,15,Sonstiges,Hasenbergstraße 83,48.776049144643,9.1577925611824
2023-08-30T15:14:55,2023-08-30,3,15,Sonstiges,In der Nähe von Augsburger Straße 598,48.7670638,9.2652867
2023-08-30T15:14:55,2023-08-30,3,15,Sonstiges,Augsburger Straße 369,48.780024888258,9.2517334189201
2023-08-30T16:15:36,2023-08-30,3,16,Gefahrenstelle,Auf Der Steig 22,48.813634607504,9.2049800287107
2023-08-30T16:15:36,2023-08-30,3,16,Wilder Müll,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833533945317,9.1798067283618
2023-08-30T16:15:36,2023-08-30,3,16,Sonstiges,Moosheimer Straße 10,48.722429954292,9.2072453853047
2023-08-30T16:15:36,2023-08-30,3,16,Sonstiges,Asangstraße 54,48.765323630878,9.2721297299518
2023-08-30T16:15:36,2023-08-30,3,16,Gefahrenstelle,Nähterstraße 9,48.771949172782,9.2406307870713
2023-08-30T16:15:36,2023-08-30,3,16,Gehweg - Schäden,In der Nähe von Kyffhäuserstraße 71,48.812778675067,9.1364133450751
2023-08-30T16:15:36,2023-08-30,3,16,Ampel,Kirchheimer Straße 10,48.747545435823,9.2074576062906
2023-08-30T17:14:16,2023-08-30,3,17,Wilder Müll,In der Nähe von Wildparkstraße 45/1,48.7660194,9.1107672
2023-08-30T17:14:16,2023-08-30,3,17,Straßeneinlauf - verstopft,Klopstockstraße 70,48.77772644917,9.1473893931441
2023-08-30T17:14:16,2023-08-30,3,17,Gehweg - Schäden,In der Nähe von Haldenrainstraße 77,48.8310954,9.1864869
2023-08-30T17:14:16,2023-08-30,3,17,Verkehrszeichen,In der Nähe von Badstraße 41,48.80416454165,9.2113338716415
2023-08-30T18:15:26,2023-08-30,3,18,Radweg - Schäden,In der Nähe von Unterer Schloßgarten 12,48.791358780995,9.1922174454563
2023-08-30T18:15:26,2023-08-30,3,18,Sonstiges,In der Nähe von Rommelshauser Straße 15,48.802995919368,9.2425060797042
2023-08-30T18:15:26,2023-08-30,3,18,Ampel,Plieninger Straße 70,48.723813749066,9.1566366489742
2023-08-30T18:15:26,2023-08-30,3,18,Sonstiges,In der Nähe von Emilienstraße 29,48.7290019,9.1129964
2023-08-30T18:15:26,2023-08-30,3,18,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833251007416,9.1946168898219
2023-08-30T18:15:26,2023-08-30,3,18,Wilder Müll,Katzenbachstraße 124,48.73461481367,9.0969438462695
2023-08-30T19:14:09,2023-08-30,3,19,Wilder Müll,Ifflandstraße 11,48.72891656008,9.1057748743147
2023-08-30T19:14:09,2023-08-30,3,19,Wilder Müll,In der Nähe von Austraße 78,48.823632669518,9.2230235509572
2023-08-30T19:14:09,2023-08-30,3,19,Sonstiges,Zimmermannstraße 15,48.770787222142,9.1830387634845
2023-08-30T19:14:09,2023-08-30,3,19,Wilder Müll,In der Nähe von Laubeweg 2,48.709656839233,9.1538018203347
2023-08-30T19:14:09,2023-08-30,3,19,Verkehrszeichen,Linzer Straße 84A,48.815180714251,9.1534358659461
2023-08-30T19:14:09,2023-08-30,3,19,Sonstiges,Wolfschlugener Straße 30,48.741781306953,9.1687796854049
2023-08-30T20:14:56,2023-08-30,3,20,Sonstiges,Waldburgstraße 145,48.72344089372,9.094428266902
2023-08-30T20:14:56,2023-08-30,3,20,Straßenbeleuchtung,Sattelstraße 8,48.785592485968,9.2523579763336
2023-08-30T20:14:56,2023-08-30,3,20,Gehweg - Verschmutzung,Bondorfer Weg 51,48.733419372686,9.0869159517004
2023-08-30T20:14:56,2023-08-30,3,20,Sonstiges,Salzmannweg 1,48.78805136846,9.159626592273
2023-08-30T21:14:22,2023-08-30,3,21,Straße - Verschmutzung,Hauptstätter Straße 32,48.773769158947,9.179580445546
2023-08-30T21:14:22,2023-08-30,3,21,Radweg - Scherben,In der Nähe von Torturmbrunnen (Torstraße / Hauptstätter Straße),48.772162421074,9.1778816348349
