2023-09-18T10:15:07,2023-09-18,1,10,Gehweg - Verschmutzung,Urbanstraße 62A,48.781348461609,9.1889136413809
2023-09-18T10:15:07,2023-09-18,1,10,Verkehrszeichen,Filderblickweg 25,48.761762139941,9.2157143337662
2023-09-18T10:15:07,2023-09-18,1,10,Sonstiges,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2023-09-18T10:15:07,2023-09-18,1,10,Sonstiges,Hackstraße 24,48.789175108073,9.1994943183551
2023-09-18T10:15:07,2023-09-18,1,10,Radweg - Scherben,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Gartenstraße / Holzhauser Straße),48.737219946652,9.1050918266615
2023-09-18T10:15:07,2023-09-18,1,10,Sonstiges,In der Nähe von Weißenburgstraße 2C,48.768865444002,9.1753802064257
2023-09-18T11:14:09,2023-09-18,1,11,Brunnen / Gewässer,"In der Nähe von Spitalrain, Gew. 2",48.717579632775,9.161506786021
2023-09-18T11:14:09,2023-09-18,1,11,Gehweg - Schäden,Paul-Bäumer-Weg 10,48.743212252466,9.2109149876143
2023-09-18T11:14:09,2023-09-18,1,11,Wilder Müll,"In der Nähe von Kohlhau, Gew.",48.74505589482,9.1351041199867
2023-09-18T11:14:09,2023-09-18,1,11,Straße - Schäden,In der Nähe von Lohäckerstraße 15,48.716903358913,9.1459748204292
2023-09-18T11:14:09,2023-09-18,1,11,Gefahrenstelle,In der Nähe von Karl-Kloß-Straße 53,48.756956296422,9.1595377277762
2023-09-18T11:14:09,2023-09-18,1,11,Straße - Verschmutzung,In der Nähe von Katzenbachstraße 173,48.735159450603,9.092999828775
2023-09-18T11:14:09,2023-09-18,1,11,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833236167016,9.1946361772296
2023-09-18T11:14:09,2023-09-18,1,11,Sonstiges,In der Nähe von Tapachstraße 71C,48.828393015006,9.1948761683433
2023-09-18T12:16:48,2023-09-18,1,12,Sonstiges,"In der Nähe von Allmandwiesen, Gew. 1",48.837645686067,9.2212190842925
2023-09-18T12:16:48,2023-09-18,1,12,Straße - Verschmutzung,In der Nähe von Am Feldrand 44,48.737875686493,9.1006450228442
2023-09-18T12:16:48,2023-09-18,1,12,Gefahrenstelle,Tuttlinger Straße 29,48.746108700658,9.2159193883441
2023-09-18T12:16:48,2023-09-18,1,12,Sonstiges,In der Nähe von Spielfläche (Hanne-Schorp-Pflumm-Weg),48.736066341516,9.0929457427016
2023-09-18T12:16:48,2023-09-18,1,12,Sonstiges,In der Nähe von Ida-Kerkovius-Weg 57,48.735572737514,9.0911563305666
2023-09-18T12:16:48,2023-09-18,1,12,Gehweg - Schäden,Bruno-Jacoby-Weg 14,48.737410048134,9.1668655926471
2023-09-18T13:15:41,2023-09-18,1,13,Sonstiges,Mühlhäuser Straße 301,48.834713553353,9.2187254952222
2023-09-18T13:15:41,2023-09-18,1,13,Straße - Schäden,Leypoldtstraße 5A,48.702799528347,9.2170660161127
2023-09-18T13:15:41,2023-09-18,1,13,Straßenbeleuchtung,Steinenbronner Straße 12,48.743026200727,9.1711321938868
2023-09-18T13:15:41,2023-09-18,1,13,Straßenbeleuchtung,In der Nähe von Dreispitzweg 1,48.837644048359,9.2307432791914
2023-09-18T13:15:41,2023-09-18,1,13,Gefahrenstelle,In der Nähe von Dreispitzweg 9,48.837296262524,9.2299793600621
2023-09-18T13:15:41,2023-09-18,1,13,Wilder Müll,Mühlhäuser Straße 370,48.837653574742,9.2242575193667
2023-09-18T13:15:41,2023-09-18,1,13,Sonstiges,Mühlhäuser Straße 343,48.836632451196,9.2219786782825
2023-09-18T14:14:44,2023-09-18,1,14,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-18T14:14:44,2023-09-18,1,14,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812343213648,9.2062761063721
2023-09-18T14:14:44,2023-09-18,1,14,Wilder Müll,In der Nähe von Mahlestraße 39A,48.814454777972,9.1984114374801
2023-09-18T14:14:44,2023-09-18,1,14,Gefahrenstelle,Hopfauer Straße 39,48.735118268607,9.1132333228202
2023-09-18T14:14:44,2023-09-18,1,14,Gefahrenstelle,In der Nähe von Balinger Straße 69,48.733118025615,9.1408554745859
2023-09-18T14:14:44,2023-09-18,1,14,Straße - Schäden,In der Nähe von Leinenweberstraße 55,48.729011227423,9.1438441680259
2023-09-18T14:14:44,2023-09-18,1,14,Gehweg - Schäden,"In der Nähe von Bruderrain, Gew. 2",48.749908089706,9.1469206197696
2023-09-18T14:14:44,2023-09-18,1,14,Radweg - Schäden,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777569495447,9.1831853458971
2023-09-18T14:14:44,2023-09-18,1,14,Radweg - Schäden,In der Nähe von Ehrenmal Grenadierregiment (Mittlerer Schloßgarten),48.784265880144,9.1873318686379
2023-09-18T14:14:44,2023-09-18,1,14,Sonstiges,Theodor-Heuss-Straße 10,48.777306264847,9.1736673534722
2023-09-18T14:14:44,2023-09-18,1,14,Radweg - Schäden,In der Nähe von Helene-Pfleiderer-Straße 19,48.74997556567,9.1675854666142
2023-09-18T15:15:08,2023-09-18,1,15,Verkehrszeichen,In der Nähe von Geräte- und Ballspielfläche (Thorner Straße (Espan)),48.812289982907,9.2359502474517
2023-09-18T15:15:08,2023-09-18,1,15,Wilder Müll,In der Nähe von Eisenbahnstraße 6/1,48.802161627873,9.2164585943204
2023-09-18T15:15:08,2023-09-18,1,15,Wilder Müll,Untere Straße 25,48.76099426512,9.1564119162536
2023-09-18T15:15:08,2023-09-18,1,15,Sonstiges,Gablenberger Hauptstraße 77,48.776902834547,9.2056251975774
2023-09-18T15:15:08,2023-09-18,1,15,Wilder Müll,In der Nähe von Rosenbergstraße 178,48.776275139573,9.1490841294661
2023-09-18T15:15:08,2023-09-18,1,15,Sonstiges,Holderäckerstraße 10,48.82367009139,9.0984872449419
2023-09-18T15:15:08,2023-09-18,1,15,Sonstiges,Rosenbergstraße 198,48.775661256595,9.1468889988468
2023-09-18T16:15:44,2023-09-18,1,16,Sonstiges,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2023-09-18T16:15:44,2023-09-18,1,16,Sonstiges,Hackstraße 24,48.789175108073,9.1994943183551
2023-09-18T16:15:44,2023-09-18,1,16,Radweg - Scherben,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Gartenstraße / Holzhauser Straße),48.737219946652,9.1050918266615
2023-09-18T17:14:24,2023-09-18,1,17,Sonstiges,In der Nähe von Weißenburgstraße 2C,48.768865444002,9.1753802064257
