2023-09-22T08:15:41,2023-09-22,5,8,Sonstiges,Schmidener Straße 112,48.812294301408,9.2287482418352
2023-09-22T08:15:41,2023-09-22,5,8,Sonstiges,Siemensstraße 52,48.811371087634,9.1755284058005
2023-09-22T08:15:41,2023-09-22,5,8,Straßeneinlauf - verstopft,In der Nähe von Klett-Passage 38,48.783335947006,9.1809397637853
2023-09-22T08:15:41,2023-09-22,5,8,Gefahrenstelle,In der Nähe von Siemensstraße 52,48.811371087634,9.1755284058005
2023-09-22T08:15:41,2023-09-22,5,8,Straße - Schäden,In der Nähe von Lohäckerstraße 31,48.714154400013,9.1495102930967
2023-09-22T09:14:46,2023-09-22,5,9,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-22T09:14:46,2023-09-22,5,9,Gefahrenstelle,In der Nähe von König-Karl-Straße 93/1,48.799948738123,9.2123810417314
2023-09-22T09:14:46,2023-09-22,5,9,Gehweg - Schäden,Albert-Schäffle-Straße 57,48.772025530554,9.2013725883308
2023-09-22T09:14:46,2023-09-22,5,9,Wilder Müll,In der Nähe von Schemppstraße 48,48.736317945031,9.2147040747932
2023-09-22T09:14:46,2023-09-22,5,9,Sonstiges,In der Nähe von Gundelsheimer Straße 22,48.833345142817,9.1950013766895
2023-09-22T09:14:46,2023-09-22,5,9,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-22T09:14:46,2023-09-22,5,9,Straße - Schäden,In der Nähe von Lohäckerstraße 28,48.715042714812,9.1480937573961
2023-09-22T09:14:46,2023-09-22,5,9,Gefahrenstelle,In der Nähe von Siemensstraße 48,48.81118665601,9.1758059836592
2023-09-22T10:15:02,2023-09-22,5,10,Straße - Verschmutzung,Güglinger Straße 15,48.833008803009,9.1677551464934
2023-09-22T10:15:02,2023-09-22,5,10,Wilder Müll,In der Nähe von Kesselstraße 32,48.764748195891,9.2520543687236
2023-09-22T10:15:02,2023-09-22,5,10,Sonstiges,Augustenstraße 74,48.769983864532,9.1610534174275
2023-09-22T10:15:02,2023-09-22,5,10,Verkehrszeichen,Hohensteinstraße 12,48.827828914285,9.1726701212438
2023-09-22T10:15:02,2023-09-22,5,10,Straßenbeleuchtung,Haffnerstraße 12,48.807887324078,9.1585189348379
2023-09-22T10:15:02,2023-09-22,5,10,Gehweg - Schäden,In der Nähe von Störzbachstraße 13,48.804415532886,9.1872401868923
2023-09-22T10:15:02,2023-09-22,5,10,Schlagloch,In der Nähe von Böblinger Straße 55,48.763225699421,9.1617336278102
2023-09-22T10:15:02,2023-09-22,5,10,Ampel,In der Nähe von Möhringer Straße 56,48.761731840275,9.1599232127317
2023-09-22T10:15:02,2023-09-22,5,10,Wilder Müll,In der Nähe von Taxistand Zuffenhausen Kelter (Haldenrainstraße),48.830302240182,9.1772909278437
2023-09-22T11:14:05,2023-09-22,5,11,Gefahrenstelle,"In der Nähe von Im Schleifrain, Gew. 3",48.774104653039,9.2252880363507
2023-09-22T11:14:05,2023-09-22,5,11,Sonstiges,Bernsteinstraße 3,48.738370448083,9.226168491545
2023-09-22T11:14:05,2023-09-22,5,11,Straße - Schäden,Lohäckerstraße 11,48.718366337718,9.1463278397696
2023-09-22T11:14:05,2023-09-22,5,11,Radweg - Scherben,Neckartalstraße 375,48.824264076637,9.2214729555489
2023-09-22T11:14:05,2023-09-22,5,11,Straße - Schäden,Anne-Frank-Weg 17C,48.714186405914,9.1575174446936
2023-09-22T12:16:38,2023-09-22,5,12,Sonstiges,Siemensstraße 52,48.81137108433,9.175528405789
2023-09-22T12:16:38,2023-09-22,5,12,Straße - Schäden,In der Nähe von Lohäckerstraße 18,48.716282880501,9.1463621737627
2023-09-22T12:16:38,2023-09-22,5,12,Sonstiges,Siemensstraße 52,48.81137108433,9.175528405789
2023-09-22T12:16:38,2023-09-22,5,12,Sonstiges,Siemensstraße 52,48.81137108433,9.175528405789
2023-09-22T12:16:38,2023-09-22,5,12,Gehweg - Schäden,Sophienstraße 23,48.772088930445,9.1734452094812
2023-09-22T13:15:29,2023-09-22,5,13,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819944504048,9.2245916490697
2023-09-22T13:15:29,2023-09-22,5,13,Gefahrenstelle,In der Nähe von Walter-Heller-Straße 5/4,48.724510677503,9.1010796613746
2023-09-22T13:15:29,2023-09-22,5,13,Gehweg - Verschmutzung,Weimarstraße 32,48.776057183933,9.1666533653338
2023-09-22T14:14:31,2023-09-22,5,14,Gefahrenstelle,Siemensstraße 21,48.810755588275,9.177991553047
2023-09-22T14:14:31,2023-09-22,5,14,Sonstiges,In der Nähe von Wilhelma 7/1,48.806004361219,9.2090624277505
2023-09-22T14:14:31,2023-09-22,5,14,Wilder Müll,In der Nähe von Altglas-Container (Klara-Neuburger-Straße Wendefläche),48.739025701526,9.2221590169729
2023-09-22T14:14:31,2023-09-22,5,14,Straßenbeleuchtung,Bernsteinstraße 68,48.73689815529,9.230477142521
2023-09-22T15:14:52,2023-09-22,5,15,Wilder Müll,Alexanderstraße 63A,48.772151666912,9.1851636127123
2023-09-22T15:14:52,2023-09-22,5,15,Gehweg - Schäden,In der Nähe von Wagrainstraße 7,48.834021191832,9.220195075763
2023-09-22T15:14:52,2023-09-22,5,15,Sonstiges,In der Nähe von Parkplatz Cannstatter Wasen (P9) (Talstraße),48.791942509595,9.2260106774763
2023-09-22T16:15:39,2023-09-22,5,16,Ampel,In der Nähe von Borkumstraße 4,48.83463740233,9.143412081581
2023-09-22T16:15:39,2023-09-22,5,16,Sonstiges,Schmidener Straße 112,48.812294301408,9.2287482418352
2023-09-22T16:15:39,2023-09-22,5,16,Sonstiges,Siemensstraße 52,48.811371087634,9.1755284058005
2023-09-22T17:14:25,2023-09-22,5,17,Straßeneinlauf - verstopft,In der Nähe von Klett-Passage 38,48.783335947006,9.1809397637853
2023-09-22T17:14:25,2023-09-22,5,17,Gefahrenstelle,In der Nähe von Siemensstraße 52,48.811371087634,9.1755284058005
2023-09-22T17:14:25,2023-09-22,5,17,Straße - Schäden,In der Nähe von Lohäckerstraße 31,48.714154400013,9.1495102930967
2023-09-22T19:13:57,2023-09-22,5,19,Sonstiges,Bernsteinstraße 3,48.7383704448,9.2261684915303
2023-09-22T19:13:57,2023-09-22,5,19,Sonstiges,Johannesstraße 77,48.780674203395,9.1588007543213
