2023-03-24T09:14:58,2023-03-24,5,9,Straßeneinlauf - verstopft,In der Nähe von Gerätespielfläche (Südheimer Platz),48.756139784923,9.1449826444856
2023-03-24T09:14:58,2023-03-24,5,9,Wilder Müll,In der Nähe von Kühornweg 10,48.753313987609,9.1471235326647
2023-03-24T09:14:58,2023-03-24,5,9,Sonstiges,In der Nähe von Alexanderstraße 29,48.774544807543,9.1887043820128
2023-03-24T10:15:22,2023-03-24,5,10,Wilder Müll,Alexanderstraße 29,48.774455494286,9.1889020689475
2023-03-24T10:15:22,2023-03-24,5,10,Gehweg - Verschmutzung,In der Nähe von Georgiiweg 21,48.753447730961,9.1942739871878
2023-03-24T10:15:22,2023-03-24,5,10,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818768132725,9.2359868293321
2023-03-24T10:15:22,2023-03-24,5,10,Straße - Verschmutzung,Nellinger Straße 46,48.742884114332,9.2352366963905
2023-03-24T10:15:22,2023-03-24,5,10,SSB Haltestelle,In der Nähe von Gammertinger Straße 2,48.728886651208,9.1528119863919
2023-03-24T11:14:27,2023-03-24,5,11,Sonstiges,Hölderlinstraße 23,48.784782371238,9.1630047326465
2023-03-24T11:14:27,2023-03-24,5,11,Sonstiges,In der Nähe von Höhenfreibad Killesberg (Beim Höhenfreibad 37),48.807233488318,9.1696190916597
2023-03-24T11:14:27,2023-03-24,5,11,Sonstiges,In der Nähe von Ulrichstraße 11B,48.777538250473,9.1867523992697
2023-03-24T11:14:27,2023-03-24,5,11,Sonstiges,In der Nähe von Uhlbacher Straße 50,48.765681,9.27036
2023-03-24T12:16:36,2023-03-24,5,12,Wilder Müll,Roßbergstraße 30,48.784345400494,9.2056634966433
2023-03-24T12:16:36,2023-03-24,5,12,Sonstiges,Rotebühlplatz 18,48.774894940383,9.1724962728113
2023-03-24T12:16:36,2023-03-24,5,12,Wilder Müll,In der Nähe von Danneckerstraße 15,48.771701198747,9.185458426785
2023-03-24T12:16:36,2023-03-24,5,12,Wilder Müll,In der Nähe von Schädleweg 8,48.73332665274,9.1208962674084
2023-03-24T12:16:36,2023-03-24,5,12,Sonstiges,Sonnenbergstrasse 40,48.777841343314,9.1841540814824
2023-03-24T13:15:55,2023-03-24,5,13,Sonstiges,In der Nähe von Klett-Passage 16,48.783061014673,9.1807860459933
2023-03-24T13:15:55,2023-03-24,5,13,Wilder Müll,In der Nähe von Waldsportpfad Hoffeld (Nauener Straße),48.732633073062,9.175190428639
2023-03-24T13:15:55,2023-03-24,5,13,Gehweg - Schäden,Ravensburger Straße 17,48.771133060883,9.2437965875697
2023-03-24T14:14:51,2023-03-24,5,14,Verkehrszeichen,Fasanenhofstraße 147,48.709375986108,9.1535482162888
2023-03-24T14:14:51,2023-03-24,5,14,Straßenbeleuchtung,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781301227018,9.1945194578026
2023-03-24T14:14:51,2023-03-24,5,14,Verkehrszeichen,Augustenstraße 67C,48.769714253881,9.160860936056
2023-03-24T15:15:32,2023-03-24,5,15,Radweg - Scherben,Gerokstraße 9B,48.778810068454,9.1929866953172
2023-03-24T15:15:32,2023-03-24,5,15,Sonstiges,Libanonstraße 87,48.778842327777,9.2055458677895
2023-03-24T15:15:32,2023-03-24,5,15,Gehweg - Verschmutzung,Dachswaldweg 130,48.746688591641,9.120769445962
2023-03-24T16:15:57,2023-03-24,5,16,Straßenbeleuchtung,In der Nähe von Freihofstraße 9,48.848294082679,9.1559951614567
2023-03-24T16:15:57,2023-03-24,5,16,Poller,Hechtstraße 25,48.843064342003,9.2206583579052
2023-03-24T16:15:57,2023-03-24,5,16,Straßeneinlauf - verstopft,In der Nähe von Augsburger Straße 267,48.787569947334,9.2471768250254
2023-03-24T16:15:57,2023-03-24,5,16,Sonstiges,Heubergstraße 29,48.782457871471,9.2000903427596
2023-03-24T17:14:53,2023-03-24,5,17,Straßenbeleuchtung,Maximilianstraße 23,48.793577279172,9.2566446455503
2023-03-24T17:14:53,2023-03-24,5,17,Wilder Müll,In der Nähe von Todtnauer Straße 6,48.738631335646,9.1310456618638
2023-03-24T17:14:53,2023-03-24,5,17,Sonstiges,Dachswaldweg 130,48.746688591641,9.120769445962
2023-03-24T17:14:53,2023-03-24,5,17,Straße - Verschmutzung,In der Nähe von Robert-Leicht-Straße 173D,48.744843564429,9.1117580551331
2023-03-24T17:14:53,2023-03-24,5,17,Wilder Müll,In der Nähe von Vogelrainstraße 11,48.753834536503,9.1371747998604
2023-03-24T18:15:46,2023-03-24,5,18,Straßenbeleuchtung,In der Nähe von Maximilianstraße 23,48.793544805599,9.2567228966642
2023-03-24T18:15:46,2023-03-24,5,18,SSB Haltestelle,In der Nähe von Holdermannstraße 50,48.730708915028,9.1475975338683
2023-03-24T18:15:46,2023-03-24,5,18,Gehweg - Schäden,Paradiesstraße 137,48.735934809818,9.1106701609496
2023-03-24T18:15:46,2023-03-24,5,18,Sonstiges,Knollstraße 1,48.796455570055,9.1914621884588
2023-03-24T18:15:46,2023-03-24,5,18,Straße - Schäden,Außerhalb Stuttgarts,48.671736931838,9.3564396281618
2023-03-24T18:15:46,2023-03-24,5,18,Kanaldeckel,"In der Nähe von Auf der Dornhalde, Gew. 1",48.754368331609,9.1559595426849
2023-03-24T19:14:13,2023-03-24,5,19,Straßeneinlauf - verstopft,In der Nähe von Gerätespielfläche (Südheimer Platz),48.756139784923,9.1449826444856
2023-03-24T19:14:13,2023-03-24,5,19,Sonstiges,In der Nähe von Im Salzweg 13,48.839315030862,9.1615044106397
2023-03-24T19:14:13,2023-03-24,5,19,Gehweg - Schäden,In der Nähe von Neue Weinsteige 128/1,48.756907637473,9.1803535231622
2023-03-24T19:14:13,2023-03-24,5,19,Straßenbeleuchtung,In der Nähe von Erikastraße 22,48.793282801028,9.256497607234
2023-03-24T19:14:13,2023-03-24,5,19,Straßenbeleuchtung,Flohbergstraße 8,48.792398242635,9.2570604388228
2023-03-24T20:15:11,2023-03-24,5,20,Wilder Müll,In der Nähe von Kühornweg 10,48.753313987609,9.1471235326647
2023-03-24T20:15:11,2023-03-24,5,20,Sonstiges,In der Nähe von Alexanderstraße 29,48.774544807543,9.1887043820128
2023-03-24T20:15:11,2023-03-24,5,20,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818768132725,9.2359868293321
2023-03-24T20:15:11,2023-03-24,5,20,Gehweg - Schäden,Salzäckerstraße 164,48.718575473795,9.1599500614922
2023-03-24T21:14:27,2023-03-24,5,21,Straße - Verschmutzung,Nellinger Straße 46,48.742884114332,9.2352366963905
2023-03-24T21:14:27,2023-03-24,5,21,SSB Haltestelle,In der Nähe von Gammertinger Straße 2,48.728886651208,9.1528119863919
2023-03-24T22:14:49,2023-03-24,5,22,Sonstiges,In der Nähe von Ulrichstraße 11B,48.777538250473,9.1867523992697
2023-03-24T22:14:49,2023-03-24,5,22,Sonstiges,In der Nähe von Uhlbacher Straße 50,48.765681,9.27036
2023-03-24T23:14:55,2023-03-24,5,23,Straßeneinlauf - verstopft,In der Nähe von Alexanderstraße 69,48.772132682231,9.1847187766282
