2023-12-28T13:15:11,2023-12-28,4,13,Sonstiges,In der Nähe von Einkornstraße 30,48.781882799692,9.2046167598935
2023-12-28T13:15:11,2023-12-28,4,13,Straßeneinlauf - verstopft,Weilimdorfer Straße 117,48.813355169849,9.1388945171417
2023-12-28T14:14:32,2023-12-28,4,14,Wilder Müll,In der Nähe von Alexanderstraße 69,48.77201758745,9.1846858074166
2023-12-28T14:14:32,2023-12-28,4,14,Ampel,Welfenstraße 1,48.72164332169,9.2089484946502
2023-12-28T14:14:32,2023-12-28,4,14,Ampel,Birkheckenstraße 1,48.722129474952,9.208746561269
2023-12-28T14:14:32,2023-12-28,4,14,SSB Haltestelle,In der Nähe von Kirchheimer Straße 110,48.741799358669,9.2178566824013
2023-12-28T14:14:32,2023-12-28,4,14,Gefahrenstelle,In der Nähe von Hahnstraße 12,48.759703307583,9.1568525987167
2023-12-28T15:14:47,2023-12-28,4,15,Straße - Verschmutzung,Vivaldiweg 34,48.782213116078,9.1295519370882
2023-12-28T15:14:47,2023-12-28,4,15,Straßenbeleuchtung,Dornhaldenstraße 16,48.760080083365,9.1604774840677
2023-12-28T15:14:47,2023-12-28,4,15,Ampel,Böblinger Straße 223,48.756539505083,9.1438951994042
2023-12-28T16:15:39,2023-12-28,4,16,Wilder Müll,Hohensteinstraße 30,48.827876653982,9.1708172774554
2023-12-28T16:15:39,2023-12-28,4,16,Wilder Müll,Veielbrunnenweg 88,48.798994012682,9.2263728277537
2023-12-28T16:15:39,2023-12-28,4,16,Gehweg - Verschmutzung,Richtstraße 1,48.771765962921,9.1787519459083
2023-12-28T16:15:39,2023-12-28,4,16,Gehweg - Verschmutzung,Kriegsbergstraße 30,48.7845928,9.1781617
2023-12-28T17:14:20,2023-12-28,4,17,Wilder Müll,Mercatorweg 1,48.841504897953,9.1449144721817
2023-12-28T17:14:20,2023-12-28,4,17,Gehweg - Verschmutzung,In der Nähe von Neckarstraße 160,48.789636524383,9.1966273798246
2023-12-28T17:14:20,2023-12-28,4,17,Wilder Müll,Landhausstraße 153,48.785308804639,9.2040968651897
2023-12-28T18:15:42,2023-12-28,4,18,Straße - Verschmutzung,Wagrainstraße 80A,48.829358205165,9.2154320737922
2023-12-28T18:15:42,2023-12-28,4,18,Straße - Schäden,Weingartenbergle 50,48.815935758172,9.0863465873325
2023-12-28T18:15:42,2023-12-28,4,18,Wilder Müll,Kurt-Schumacher-Straße 131,48.714333093669,9.1554923416529
2023-12-28T18:15:42,2023-12-28,4,18,Treppe,In der Nähe von Belaustraße 21,48.777767100096,9.1183388105772
2023-12-28T18:15:42,2023-12-28,4,18,Wilder Müll,In der Nähe von Altglas-Container (Lukasplatz),48.786930179293,9.2047830627888
2023-12-28T18:15:42,2023-12-28,4,18,Straße - Schäden,In der Nähe von Belaustraße 5,48.778680646463,9.1196507637448
2023-12-28T19:14:02,2023-12-28,4,19,Verkehrszeichen,In der Nähe von Nellinger Straße 46,48.742389959396,9.2349584406913
2023-12-28T19:14:02,2023-12-28,4,19,Sonstiges,In der Nähe von Tuttlinger Straße 150,48.751567033041,9.2228058099182
2023-12-28T19:14:02,2023-12-28,4,19,Gefahrenstelle,In der Nähe von Haeberlinstraße 19,48.731763162528,9.114895852364
2023-12-28T19:14:02,2023-12-28,4,19,Wilder Müll,In der Nähe von Heisenbergstraße 9,48.746909233588,9.0791487110979
2023-12-28T19:14:02,2023-12-28,4,19,Straßenbeleuchtung,In der Nähe von Veielbrunnenweg 86,48.799173513538,9.2263273715146
2023-12-28T19:14:02,2023-12-28,4,19,Gehweg - Verschmutzung,In der Nähe von Freibergstraße 90,48.822170639714,9.2114461160209
2023-12-28T20:14:36,2023-12-28,4,20,Straßenbeleuchtung,Albrecht-Dürer-Weg 7,48.794190455217,9.1684290248484
2023-12-28T20:14:36,2023-12-28,4,20,Straßenbeleuchtung,Walterstraße 4,48.807439821346,9.1568423235334
2023-12-28T20:14:36,2023-12-28,4,20,Wilder Müll,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803755770453,9.227971543643
2023-12-28T20:14:36,2023-12-28,4,20,Gehweg - Verschmutzung,In der Nähe von Parkhaus Mühlgrün (Überkinger Straße),48.807384359723,9.2145331317756
2023-12-28T20:14:36,2023-12-28,4,20,Verkehrszeichen,In der Nähe von Salzburger Straße 32,48.810994554403,9.1528678574936
2023-12-28T20:14:36,2023-12-28,4,20,Wilder Müll,In der Nähe von Am Weinberg 2,48.770005715267,9.2630853755115
2023-12-28T21:14:19,2023-12-28,4,21,Straße - Schäden,In der Nähe von Alte Steige 8,48.804305233255,9.1610965695544
2023-12-28T22:14:33,2023-12-28,4,22,Gefahrenstelle,Hasenbergstraße 93,48.776844086841,9.1572233805505
2023-12-28T23:14:58,2023-12-28,4,23,Wilder Müll,In der Nähe von Marienplatz 6,48.763980864579,9.1672755850804
