2023-08-15T13:15:09,2023-08-15,2,13,Straßeneinlauf - verstopft,Haldenrainstraße 181,48.833366227382,9.1956771724012
2023-08-15T14:14:17,2023-08-15,2,14,Sonstiges,In der Nähe von Gänsheidestraße 45,48.772977113894,9.194950978596
2023-08-15T16:15:36,2023-08-15,2,16,Wilder Müll,Streibgasse 14,48.725826647987,9.1482314659568
2023-08-15T17:14:21,2023-08-15,2,17,Sonstiges,In der Nähe von Eugensplatz 2A,48.77780864136,9.1905518629107
2023-08-15T17:14:21,2023-08-15,2,17,Sonstiges,In der Nähe von Kernerstraße 54,48.778095522491,9.1902414060952
2023-08-15T17:14:21,2023-08-15,2,17,Sonstiges,In der Nähe von Eugensplatz 2A,48.777725475862,9.1906926334312
2023-08-15T18:15:17,2023-08-15,2,18,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833230231903,9.194606319018
2023-08-15T18:15:17,2023-08-15,2,18,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720116) (Herdweg),48.806688049405,9.1858013465717
2023-08-15T18:15:17,2023-08-15,2,18,Gehweg - Verschmutzung,In der Nähe von Sarweystraße 52,48.805414696695,9.1849989997296
2023-08-15T18:15:17,2023-08-15,2,18,Sonstiges,In der Nähe von Wasserspiele Egelsee (Wartberg- / Steinberggelände),48.804338227172,9.1802943716549
2023-08-15T19:13:36,2023-08-15,2,19,Sonstiges,In der Nähe von Tapachstraße 71C,48.828368633001,9.1948229712118
2023-08-15T19:13:36,2023-08-15,2,19,Sonstiges,In der Nähe von Mailänder Platz 1,48.790201048265,9.1832052269934
2023-08-15T19:13:36,2023-08-15,2,19,Brunnen / Gewässer,Badstraße 27,48.803171030517,9.2130506629729
2023-08-15T19:13:36,2023-08-15,2,19,Sonstiges,In der Nähe von Hirschstraße 8,48.775333526054,9.1772525676371
2023-08-15T19:13:36,2023-08-15,2,19,Wilder Müll,Hechtstraße 33A,48.842669227729,9.2203843132387
2023-08-15T20:14:49,2023-08-15,2,20,Sonstiges,Wurmlinger Straße 61,48.74285890427,9.1636302886529
2023-08-15T20:14:49,2023-08-15,2,20,Wilder Müll,Hackstraße 15,48.78938270125,9.199723322577
2023-08-15T21:14:04,2023-08-15,2,21,Wilder Müll,In der Nähe von Friedhof Münster (Burgholzstraße 62),48.82348,9.2043764
2023-08-15T21:14:04,2023-08-15,2,21,Sonstiges,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.755755639913,9.1016950062437
2023-08-15T22:14:24,2023-08-15,2,22,Sonstiges,Traubergstraße 51,48.769840914007,9.2004620968185
2023-08-15T22:14:24,2023-08-15,2,22,Wilder Müll,In der Nähe von Ammergasse 22,48.82139625773,9.2220846357658
