2023-09-20T15:14:47,2023-09-20,3,15,Straßenbeleuchtung,In der Nähe von Dreispitzweg 1,48.837644048359,9.2307432791914
2023-09-20T15:14:47,2023-09-20,3,15,Gefahrenstelle,In der Nähe von Dreispitzweg 9,48.837296262524,9.2299793600621
2023-09-20T16:15:39,2023-09-20,3,16,Wilder Müll,Mühlhäuser Straße 370,48.837653574742,9.2242575193667
2023-09-20T16:15:39,2023-09-20,3,16,Sonstiges,Mühlhäuser Straße 343,48.836632451196,9.2219786782825
2023-09-20T16:15:39,2023-09-20,3,16,Ampel,Brückenstraße 41,48.808299308305,9.2102752981669
2023-09-20T16:15:39,2023-09-20,3,16,Sonstiges,Hedelfinger Straße 9,48.770958192459,9.2460760392227
2023-09-20T17:14:19,2023-09-20,3,17,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-20T17:14:19,2023-09-20,3,17,Gefahrenstelle,In der Nähe von Hohe Straße 28,48.776226960054,9.1676918609398
2023-09-20T17:14:19,2023-09-20,3,17,Sonstiges,In der Nähe von Bochumer Straße 5,48.814265043964,9.2086731781271
2023-09-20T18:15:37,2023-09-20,3,18,Gefahrenstelle,In der Nähe von Balinger Straße 69,48.733118025615,9.1408554745859
2023-09-20T18:15:37,2023-09-20,3,18,Straße - Schäden,In der Nähe von Leinenweberstraße 55,48.729011227423,9.1438441680259
2023-09-20T18:15:37,2023-09-20,3,18,Gehweg - Schäden,"In der Nähe von Bruderrain, Gew. 2",48.749908089706,9.1469206197696
2023-09-20T18:15:37,2023-09-20,3,18,Sonstiges,"In der Nähe von Rauher Rain, Gew. 2",48.736366029164,9.1231119690663
2023-09-20T18:15:37,2023-09-20,3,18,Sonstiges,In der Nähe von Wannenstraße 70,48.762565349773,9.1539350121256
2023-09-20T18:15:37,2023-09-20,3,18,Gehweg - Verschmutzung,Böblinger Straße 113,48.761624538716,9.1560056594666
2023-09-20T18:15:37,2023-09-20,3,18,Sonstiges,In der Nähe von Tübinger Straße 45,48.769771080836,9.1721550350776
2023-09-20T19:13:58,2023-09-20,3,19,Radweg - Schäden,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777569495447,9.1831853458971
2023-09-20T19:13:58,2023-09-20,3,19,Radweg - Schäden,In der Nähe von Ehrenmal Grenadierregiment (Mittlerer Schloßgarten),48.784265880144,9.1873318686379
2023-09-20T19:13:58,2023-09-20,3,19,Sonstiges,Theodor-Heuss-Straße 10,48.777306264847,9.1736673534722
2023-09-20T19:13:58,2023-09-20,3,19,Radweg - Schäden,In der Nähe von Helene-Pfleiderer-Straße 19,48.74997556567,9.1675854666142
2023-09-20T19:13:58,2023-09-20,3,19,Sonstiges,In der Nähe von Löffelstraße 13/1,48.748166343976,9.167305450279
2023-09-20T20:14:55,2023-09-20,3,20,Sonstiges,Holderäckerstraße 10,48.82367009139,9.0984872449419
2023-09-20T20:14:55,2023-09-20,3,20,Sonstiges,Rosenbergstraße 198,48.775661256595,9.1468889988468
2023-09-20T21:14:19,2023-09-20,3,21,Straßenbeleuchtung,In der Nähe von Spielberger Straße 7,48.836643060946,9.1742214268451
2023-09-20T21:14:19,2023-09-20,3,21,Sonstiges,In der Nähe von Augustenstraße 74,48.769983864532,9.1610534174275
2023-09-20T22:14:35,2023-09-20,3,22,Straßenbeleuchtung,Fleckenwaldweg 16,48.775987990133,9.1294814742159
2023-09-20T22:14:35,2023-09-20,3,22,Wilder Müll,Rosenstraße 45,48.773662037383,9.185754413299
2023-09-20T23:14:43,2023-09-20,3,23,Wilder Müll,In der Nähe von Auf der Kanzel 5,48.799951428236,9.1812988614079
2023-09-20T23:14:43,2023-09-20,3,23,Sonstiges,In der Nähe von Schliffkopfstraße 28,48.7397238,9.126368
