2023-11-04T18:15:20,2023-11-04,6,18,Sonstiges,Gutenbergstraße 118,48.770613688796,9.154400358932
2023-11-04T18:15:20,2023-11-04,6,18,Wilder Müll,Amstetter Straße 80,48.755007978283,9.258542263285
2023-11-04T18:15:20,2023-11-04,6,18,Sonstiges,Spittlerstraße 4,48.786470766588,9.1974959770038
2023-11-04T19:13:32,2023-11-04,6,19,Sonstiges,Gaisburgstraße 21/1,48.775413424537,9.1875030642332
2023-11-04T19:13:32,2023-11-04,6,19,Gehweg - Verschmutzung,Seelbergstraße 29,48.802308790806,9.2195105864211
2023-11-04T19:13:32,2023-11-04,6,19,SSB Haltestelle,In der Nähe von Ulmer Straße 218,48.77830017025,9.2329636292707
2023-11-04T19:13:32,2023-11-04,6,19,Sonstiges,In der Nähe von Breitscheidstraße 76,48.776956455709,9.1605448814404
2023-11-04T19:13:32,2023-11-04,6,19,Straße - Schäden,In der Nähe von Fasanenhofstraße 17,48.712670153584,9.1625326869034
2023-11-04T20:14:43,2023-11-04,6,20,Wilder Müll,Wunnensteinstraße 49,48.779314323159,9.2053083613982
2023-11-04T20:14:43,2023-11-04,6,20,Verkehrszeichen,In der Nähe von Schmidener Straße 43,48.810123351097,9.220883876619
2023-11-04T20:14:43,2023-11-04,6,20,Wilder Müll,Rosenaustraße 35,48.809755243005,9.2110441144562
2023-11-04T20:14:43,2023-11-04,6,20,Gehweg - Verschmutzung,Egerweg 25,48.76058670811,9.2326498329381
2023-11-04T20:14:43,2023-11-04,6,20,Gehweg - Schäden,Gutenbergstraße 6,48.774509746036,9.1667435177306
2023-11-04T21:14:01,2023-11-04,6,21,Sonstiges,Kreuzstraße 21,48.733290633198,9.1052599257531
2023-11-04T21:14:01,2023-11-04,6,21,Kanaldeckel,In der Nähe von Segelfalterstraße 79,48.846656806629,9.1702220204597
2023-11-04T21:14:01,2023-11-04,6,21,Sonstiges,Seyfferstraße 33,48.7701369982,9.1543308502429
2023-11-04T22:14:34,2023-11-04,6,22,Gefahrenstelle,Dürnauer Weg 16,48.725628369484,9.2004061643409
