2023-03-25T15:14:42,2023-03-25,6,15,Gehweg - Schäden,Paradiesstraße 137,48.735934809818,9.1106701609496
2023-03-25T15:14:42,2023-03-25,6,15,Sonstiges,Knollstraße 1,48.796455570055,9.1914621884588
2023-03-25T15:14:42,2023-03-25,6,15,Straße - Schäden,Außerhalb Stuttgarts,48.671736931838,9.3564396281618
2023-03-25T15:14:42,2023-03-25,6,15,Kanaldeckel,"In der Nähe von Auf der Dornhalde, Gew. 1",48.754368331609,9.1559595426849
2023-03-25T16:15:36,2023-03-25,6,16,Sonstiges,In der Nähe von Im Salzweg 13,48.839315030862,9.1615044106397
2023-03-25T16:15:36,2023-03-25,6,16,Gehweg - Schäden,In der Nähe von Neue Weinsteige 128/1,48.756907637473,9.1803535231622
2023-03-25T16:15:36,2023-03-25,6,16,Straßenbeleuchtung,In der Nähe von Erikastraße 22,48.793282801028,9.256497607234
2023-03-25T16:15:36,2023-03-25,6,16,Straßenbeleuchtung,Flohbergstraße 8,48.792398242635,9.2570604388228
2023-03-25T16:15:36,2023-03-25,6,16,Wilder Müll,Danneckerstraße 19,48.771377402295,9.1851494695517
2023-03-25T16:15:36,2023-03-25,6,16,Verkehrszeichen,In der Nähe von Möhringer Straße 52,48.761851098707,9.1606929306521
2023-03-25T17:14:17,2023-03-25,6,17,Sonstiges,In der Nähe von Alexanderstraße 29,48.774544807543,9.1887043820128
2023-03-25T17:14:17,2023-03-25,6,17,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818768132725,9.2359868293321
2023-03-25T17:14:17,2023-03-25,6,17,Straße - Verschmutzung,Nellinger Straße 46,48.742884114332,9.2352366963905
2023-03-25T17:14:17,2023-03-25,6,17,SSB Haltestelle,In der Nähe von Gammertinger Straße 2,48.728886651208,9.1528119863919
2023-03-25T17:14:17,2023-03-25,6,17,Gehweg - Schäden,Salzäckerstraße 164,48.718575473795,9.1599500614922
2023-03-25T17:14:17,2023-03-25,6,17,Sonstiges,Traubenstrasse 6,48.783190463397,9.1632444744478
2023-03-25T18:15:23,2023-03-25,6,18,Sonstiges,In der Nähe von Ulrichstraße 11B,48.777538250473,9.1867523992697
2023-03-25T18:15:23,2023-03-25,6,18,Sonstiges,In der Nähe von Uhlbacher Straße 50,48.765681,9.27036
2023-03-25T18:15:23,2023-03-25,6,18,Wilder Müll,In der Nähe von Schädleweg 8,48.73332665274,9.1208962674084
2023-03-25T18:15:23,2023-03-25,6,18,Sonstiges,Sonnenbergstrasse 40,48.777841343314,9.1841540814824
2023-03-25T18:15:23,2023-03-25,6,18,Straßeneinlauf - verstopft,In der Nähe von Alexanderstraße 69,48.772132682231,9.1847187766282
2023-03-25T18:15:23,2023-03-25,6,18,Sonstiges,In der Nähe von Alte Untertürkheimer Straße 51,48.798300536912,9.2354654810648
2023-03-25T18:15:23,2023-03-25,6,18,Sonstiges,In der Nähe von Andreas-Fauser-Straße 2,48.7273341,9.1401963
2023-03-25T19:14:00,2023-03-25,6,19,Sonstiges,Kameralamtsstraße 69B,48.84665454563,9.1656444320675
2023-03-25T19:14:00,2023-03-25,6,19,Gehweg - Schäden,Salzäckerstraße 162,48.718683101913,9.1601813909711
2023-03-25T19:14:00,2023-03-25,6,19,Gehweg - Schäden,Mainstraße 45,48.822957502294,9.2207744318695
2023-03-25T19:14:00,2023-03-25,6,19,Radweg - Scherben,In der Nähe von Kaffeewasserbrunnen (Friedrich-Ebert-Straße / Birkenwaldstraße),48.7994131912,9.1758921090599
2023-03-25T19:14:00,2023-03-25,6,19,Gehweg - Verschmutzung,Zeppelinstraße 21B,48.7823581,9.1543427
2023-03-25T19:14:00,2023-03-25,6,19,Wilder Müll,In der Nähe von Anweiler Weg 64,48.735068848111,9.1250898781305
2023-03-25T19:14:00,2023-03-25,6,19,Sonstiges,In der Nähe von Waldsportpfad Ost - Start (Waldebene Ost),48.769057982365,9.2133811518183
2023-03-25T19:14:00,2023-03-25,6,19,Straßenbeleuchtung,Flohbergstraße 17,48.792047888671,9.2568817854307
2023-03-25T19:14:00,2023-03-25,6,19,Straßenbeleuchtung,In der Nähe von Erikastraße 12,48.79340695643,9.257150082398
2023-03-25T19:14:00,2023-03-25,6,19,Straßenbeleuchtung,In der Nähe von Erikastraße 32,48.792963932566,9.2561477849334
2023-03-25T20:14:58,2023-03-25,6,20,Straßenbeleuchtung,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781301227018,9.1945194578026
2023-03-25T20:14:58,2023-03-25,6,20,Verkehrszeichen,Augustenstraße 67C,48.769714253881,9.160860936056
2023-03-25T20:14:58,2023-03-25,6,20,Gehweg - Verschmutzung,Dachswaldweg 130,48.746688591641,9.120769445962
2023-03-25T20:14:58,2023-03-25,6,20,Poller,Hechtstraße 25,48.843064342003,9.2206583579052
2023-03-25T20:14:58,2023-03-25,6,20,Straßeneinlauf - verstopft,In der Nähe von Augsburger Straße 267,48.787569947334,9.2471768250254
2023-03-25T20:14:58,2023-03-25,6,20,Sonstiges,Heubergstraße 29,48.782457871471,9.2000903427596
2023-03-25T20:14:58,2023-03-25,6,20,Ampel,In der Nähe von Charlottenplatz U-Haltestelle,48.776095091962,9.1827254908606
2023-03-25T20:14:58,2023-03-25,6,20,Wilder Müll,Spitalhofstrasse 30,48.839533855284,9.1990918593537
2023-03-25T20:14:58,2023-03-25,6,20,Sonstiges,Reinsburgstraße 72,48.769047392194,9.1618790826406
2023-03-25T20:14:58,2023-03-25,6,20,Straßenbeleuchtung,Erikastraße 10,48.793530844733,9.2572568457927
2023-03-25T21:14:21,2023-03-25,6,21,Sonstiges,Dachswaldweg 130,48.746688591641,9.120769445962
2023-03-25T21:14:21,2023-03-25,6,21,Straße - Verschmutzung,In der Nähe von Robert-Leicht-Straße 173D,48.744843564429,9.1117580551331
2023-03-25T21:14:21,2023-03-25,6,21,Wilder Müll,In der Nähe von Vogelrainstraße 11,48.753834536503,9.1371747998604
2023-03-25T21:14:21,2023-03-25,6,21,Straße - Schäden,Außerhalb Stuttgarts,48.671736931838,9.3564396281618
2023-03-25T21:14:21,2023-03-25,6,21,Straßenbeleuchtung,Maximilianstraße 23,48.793577279172,9.2566446455503
2023-03-25T21:14:21,2023-03-25,6,21,Ampel,In der Nähe von Schillerstraße 5,48.7812113,9.186088
2023-03-25T21:14:21,2023-03-25,6,21,Brunnen / Gewässer,In der Nähe von Böblinger Straße 312,48.750650888892,9.1374140894031
2023-03-25T21:14:21,2023-03-25,6,21,Sonstiges,In der Nähe von Andreästraße 4,48.806331020193,9.235316726064
2023-03-25T21:14:21,2023-03-25,6,21,Ampel,In der Nähe von Schillerstraße 5,48.781143893015,9.1860945616362
2023-03-25T22:14:51,2023-03-25,6,22,Kanaldeckel,"In der Nähe von Auf der Dornhalde, Gew. 1",48.754368331609,9.1559595426849
2023-03-25T22:14:51,2023-03-25,6,22,Gehweg - Schäden,In der Nähe von Neue Weinsteige 128/1,48.756907637473,9.1803535231622
2023-03-25T22:14:51,2023-03-25,6,22,Straßenbeleuchtung,In der Nähe von Erikastraße 22,48.793282801028,9.256497607234
2023-03-25T22:14:51,2023-03-25,6,22,Straßenbeleuchtung,Flohbergstraße 8,48.792398242635,9.2570604388228
2023-03-25T22:14:51,2023-03-25,6,22,Wilder Müll,Danneckerstraße 19,48.771377402295,9.1851494695517
2023-03-25T22:14:51,2023-03-25,6,22,Verkehrszeichen,In der Nähe von Möhringer Straße 52,48.761851098707,9.1606929306521
2023-03-25T22:14:51,2023-03-25,6,22,Straßenbeleuchtung,Flohbergstraße 8,48.792398242635,9.2570604388228
2023-03-25T23:14:43,2023-03-25,6,23,Gehweg - Schäden,Salzäckerstraße 164,48.718575473795,9.1599500614922
2023-03-25T23:14:43,2023-03-25,6,23,Sonstiges,Traubenstrasse 6,48.783190463397,9.1632444744478
