2023-12-15T13:15:37,2023-12-15,5,13,Gehweg - Schäden,In der Nähe von Filderhauptstraße 26,48.701110443606,9.211133007687
2023-12-15T13:15:37,2023-12-15,5,13,Straßenbeleuchtung,In der Nähe von Johannesstraße 38,48.7776,9.1618
2023-12-15T14:14:39,2023-12-15,5,14,Verkehrszeichen,In der Nähe von Fred-Uhlman-Straße 3,48.738039255787,9.2167922957603
2023-12-15T14:14:39,2023-12-15,5,14,Gehweg - Schäden,In der Nähe von Silberburgstraße 182,48.768081614632,9.1708086097505
2023-12-15T14:14:39,2023-12-15,5,14,Straße - Schäden,Pariser Platz 5B,48.788454464512,9.1838485355312
2023-12-15T15:15:02,2023-12-15,5,15,Schlagloch,Taunusstraße 25,48.814012462166,9.1430219430003
2023-12-15T15:15:02,2023-12-15,5,15,Sonstiges,Ruhrstraße 16,48.804108076775,9.2332051554649
2023-12-15T16:15:46,2023-12-15,5,16,Wilder Müll,In der Nähe von Altglas-Container (Karl-Schurz-Straße Mineralbäder Parkplatz),48.797444951917,9.2082176471999
2023-12-15T16:15:46,2023-12-15,5,16,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758300474052,9.2545889201293
2023-12-15T16:15:46,2023-12-15,5,16,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834742752059,9.2207950607968
2023-12-15T16:15:46,2023-12-15,5,16,Verkehrszeichen,In der Nähe von Hartwaldstraße 8,48.834544570434,9.2212186800691
2023-12-15T16:15:46,2023-12-15,5,16,Wilder Müll,"In der Nähe von Bopseräcker, Gew. 28/1",48.734631964607,9.1713068271969
2023-12-15T17:14:33,2023-12-15,5,17,Gefahrenstelle,In der Nähe von Hegel-Haus (Eberhardstraße 53),48.773059823896,9.1767352141576
2023-12-15T17:14:33,2023-12-15,5,17,Ampel,Hauptstraße 2,48.730054362132,9.1123516414276
2023-12-15T17:14:33,2023-12-15,5,17,Wilder Müll,Hornbergstraße 137,48.780969508059,9.2152112981728
2023-12-15T17:14:33,2023-12-15,5,17,Straße - Schäden,Hornbergstraße 123,48.781535180565,9.2157854421948
2023-12-15T18:15:42,2023-12-15,5,18,Wilder Müll,In der Nähe von Mönchsbergstraße 111,48.829434757107,9.1867148689821
2023-12-15T18:15:42,2023-12-15,5,18,Wilder Müll,In der Nähe von Tapachstraße 95,48.828265011204,9.1929295602839
2023-12-15T18:15:42,2023-12-15,5,18,Schlagloch,Eschenauer Straße 33,48.8326388,9.1832662
2023-12-15T19:14:07,2023-12-15,5,19,Wilder Müll,In der Nähe von Heinrich-Ebner-Straße 24,48.797353252503,9.223271514216
2023-12-15T19:14:07,2023-12-15,5,19,Wilder Müll,Veielbrunnenweg 49,48.799220762243,9.2227892863741
2023-12-15T20:15:04,2023-12-15,5,20,Straßenbeleuchtung,In der Nähe von Korntaler Landstraße 63,48.821971328386,9.1086082100035
2023-12-15T20:15:04,2023-12-15,5,20,Straßenbeleuchtung,Mörikestraße 63,48.764784269875,9.1622886745145
2023-12-15T20:15:04,2023-12-15,5,20,Gefahrenstelle,Alfredstraße 7,48.786953041903,9.2111273006326
2023-12-15T21:14:25,2023-12-15,5,21,Wilder Müll,In der Nähe von Bachgerstenstraße 11,48.821353115362,9.1115643053865
2023-12-15T22:14:37,2023-12-15,5,22,Sonstiges,Feuerbacher Weg 199,48.805295059032,9.1595594227631
2023-12-15T22:14:37,2023-12-15,5,22,Sonstiges,In der Nähe von Kochelseeweg 5,48.831034331451,9.2175829807199
2023-12-15T23:14:49,2023-12-15,5,23,Straße - Verschmutzung,Helblingstraße 11,48.715380493633,9.1041621743245
2023-12-15T23:14:49,2023-12-15,5,23,Sonstiges,Helblingstraße 7,48.715695109192,9.1044347184743
