2023-12-06T19:14:14,2023-12-06,3,19,Gehweg - Verschmutzung,In der Nähe von Gundelsheimer Straße 2,48.832959972383,9.1928678453406
2023-12-06T19:14:14,2023-12-06,3,19,Gehweg - Verschmutzung,In der Nähe von Gundelsheimer Straße 18,48.833216030129,9.1945612411462
2023-12-06T19:14:14,2023-12-06,3,19,Sonstiges,Kupferstraße 36,48.727373339868,9.1214154552301
2023-12-06T19:14:14,2023-12-06,3,19,Treppe,In der Nähe von Billertstraße 28,48.742939883195,9.1313308723435
2023-12-06T19:14:14,2023-12-06,3,19,Ampel,In der Nähe von Bismarckstraße 8,48.775134300442,9.1587519851647
2023-12-06T20:15:08,2023-12-06,3,20,Wilder Müll,Mittenfeldstraße 19,48.80603907635,9.0860456832266
2023-12-06T20:15:08,2023-12-06,3,20,Gehweg - Verschmutzung,In der Nähe von Libanonstraße 68C,48.77914985853,9.2024943347942
2023-12-06T21:14:24,2023-12-06,3,21,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782298269787,9.1850650656935
2023-12-06T21:14:24,2023-12-06,3,21,Gefahrenstelle,In der Nähe von Beethovenstraße 68,48.773196580767,9.1342769586462
2023-12-06T21:14:24,2023-12-06,3,21,Gefahrenstelle,Burgstallstraße 100,48.756384683969,9.1454450078903
2023-12-06T22:14:44,2023-12-06,3,22,Straße - Verschmutzung,In der Nähe von Bilfingerstraße 2,48.8156509,9.214005
2023-12-06T22:14:44,2023-12-06,3,22,Ampel,In der Nähe von Borkumstraße 4,48.834581734706,9.1433436189548
2023-12-06T22:14:44,2023-12-06,3,22,Gefahrenstelle,In der Nähe von Rotenwaldstraße 1,48.7694145,9.1531597
2023-12-06T22:14:44,2023-12-06,3,22,Ampel,Theobald-Kerner-Straße 10,48.803105375579,9.2120648248627
