first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-26T15:15:21,2025-01-26,7,15,Sonstiges,In der Nähe von Dürnauer Weg 10,48.725727281775,9.2005165789104
2025-01-26T15:15:21,2025-01-26,7,15,Verkehrszeichen,Talstraße 70,48.785496267638,9.2156055033375
2025-01-26T15:15:21,2025-01-26,7,15,Gehweg - Verschmutzung,In der Nähe von Hieberstraße 39E,48.730914454515,9.1450560343366
2025-01-26T16:16:00,2025-01-26,7,16,Wilder Müll,In der Nähe von Böblinger Straße 394,48.744110383516,9.1341342343833
2025-01-26T16:16:00,2025-01-26,7,16,Wilder Müll,In der Nähe von Bopserwaldstraße 3,48.766193577538,9.1831657810508
2025-01-26T17:14:54,2025-01-26,7,17,Gefahrenstelle,In der Nähe von Korntaler Straße 160,48.841830508038,9.1473032665627
2025-01-26T17:14:54,2025-01-26,7,17,Wilder Müll,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710015997206,9.1532036359865
2025-01-26T17:14:54,2025-01-26,7,17,Sonstiges,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710026607565,9.1532116459464
2025-01-26T17:14:54,2025-01-26,7,17,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709890117068,9.1535263130561
2025-01-26T17:14:54,2025-01-26,7,17,Begrünung,In der Nähe von Fasanenhofstraße 145/1,48.709721474311,9.1527236541465
2025-01-26T18:16:15,2025-01-26,7,18,Wilder Müll,Nonnenwaldstraße 8,48.777868572635,9.2108259354934
2025-01-26T20:15:25,2025-01-26,7,20,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Im Betzengaiern),48.745696101328,9.1544300899574
2025-01-26T21:14:59,2025-01-26,7,21,Wilder Müll,Reinsburgstraße 183,48.768949375108,9.1475770943928
2025-01-26T21:14:59,2025-01-26,7,21,Sonstiges,In der Nähe von Fasanenhofstraße 137,48.709349858347,9.1530023874696
