first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-04T00:34:07,2025-04-04,5,0,Gefahrenstelle,Karl-Pfaff-Straße,48.748069845473,9.1732945141207
2025-04-04T00:34:07,2025-04-04,5,0,Wilder Müll,Pfizerstraße,48.77423769202,9.1900179627324
2025-04-04T00:34:07,2025-04-04,5,0,Sonstiges,Schiltacher Straße,48.740363900194,9.1371971437759
2025-04-04T00:34:07,2025-04-04,5,0,Kanaldeckel,Welzheimer Straße,48.782164969646,9.2157473039286
2025-04-04T00:34:07,2025-04-04,5,0,Ampel,Ludwigsburger Straße,48.829544412615,9.1744745829766
2025-04-04T00:34:07,2025-04-04,5,0,Sonstiges,Bauerweg,48.838463532891,9.1591332543877
2025-04-04T00:34:07,2025-04-04,5,0,Gehweg - Verschmutzung,Bergstraße,48.778093020821,9.209114623844
2025-04-04T00:34:07,2025-04-04,5,0,Sonstiges,In der Nähe von Salacher Straße 3,48.773862324416,9.2415126557127
2025-04-04T00:34:07,2025-04-04,5,0,Wilder Müll,Ingelfinger Straße,48.827723699447,9.176798139675
2025-04-04T00:34:07,2025-04-04,5,0,Wilder Müll,Föhrichstraße,48.81052255103,9.1453018789865
2025-04-04T00:34:07,2025-04-04,5,0,Wilder Müll,Föhrichstraße,48.81052255103,9.1453018789865
2025-04-04T00:34:07,2025-04-04,5,0,Wilder Müll,In der Nähe von Tachenbergstraße 2,48.822245035273,9.1291159944858
2025-04-04T00:34:07,2025-04-04,5,0,Schlagloch,In der Nähe von Billertstraße 28,48.743127498734,9.1309886190024
2025-04-04T00:34:07,2025-04-04,5,0,Gehweg - Verschmutzung,In der Nähe von Hedelfinger Straße 110D,48.763258658592,9.2512711481083
2025-04-04T00:34:07,2025-04-04,5,0,Sonstiges,Gablenberger Hauptstraße,48.776524839658,9.2057189318851
2025-04-04T00:34:07,2025-04-04,5,0,Poller,Schönbühlstraße,48.783677965081,9.2099682243318
2025-04-04T00:34:07,2025-04-04,5,0,Wilder Müll,Salzburger Straße,48.810888954985,9.1541017497356
2025-04-04T00:34:07,2025-04-04,5,0,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 104,48.770770098877,9.1579820917434
2025-04-04T06:16:50,2025-04-04,5,6,Ampel,"In der Nähe von Peterlesmorgen, Gew. 1",48.8465086,9.1815038
2025-04-04T06:16:50,2025-04-04,5,6,Wilder Müll,Helfergasse,48.805564588828,9.2151258533726
2025-04-04T07:15:43,2025-04-04,5,7,Sonstiges,Deidesheimer Straße,48.812406210411,9.1186649166129
2025-04-04T07:15:43,2025-04-04,5,7,Wilder Müll,Möhringer Straße,48.763268527489,9.1641208636018
2025-04-04T07:15:43,2025-04-04,5,7,Sonstiges,Deidesheimer Straße,48.812406210411,9.1186649166129
2025-04-04T07:15:43,2025-04-04,5,7,Radweg - Scherben,In der Nähe von Mörikestraße 14,48.7683169584,9.169054686112
2025-04-04T07:15:43,2025-04-04,5,7,Wilder Müll,Böblinger Straße,48.76152630031,9.1554746783131
2025-04-04T08:16:35,2025-04-04,5,8,Gehweg - Verschmutzung,In der Nähe von Fritz-Münch-Staffel,48.759408248275,9.1687283435918
2025-04-04T08:16:35,2025-04-04,5,8,Begrünung,Ameisenbergstraße,48.780677591961,9.1973643494881
2025-04-04T09:16:00,2025-04-04,5,9,Gefahrenstelle,In der Nähe von Obere Brandstraße 27,48.723634276089,9.1476558548728
2025-04-04T10:16:10,2025-04-04,5,10,Sonstiges,Bebelstraße,48.775051188354,9.1525356821838
2025-04-04T10:16:10,2025-04-04,5,10,Sonstiges,Schellingstraße,48.780856455233,9.1757895116679
2025-04-04T10:16:10,2025-04-04,5,10,Verkehrszeichen,In der Nähe von Skulptur Bewegung (Oberer Schloßgarten),48.780513376116,9.1833000863203
2025-04-04T10:16:10,2025-04-04,5,10,Straßenbeleuchtung,In der Nähe von Ballspielfläche (Marco-Polo-Weg),48.842783017045,9.1583757821638
2025-04-04T11:15:34,2025-04-04,5,11,Wilder Müll,Köstlinstraße,48.811960495522,9.1146321257613
2025-04-04T12:17:17,2025-04-04,5,12,Wilder Müll,Hornbergstraße,48.781535180565,9.2157854421948
2025-04-04T12:17:17,2025-04-04,5,12,Sonstiges,In der Nähe von Ludwigsburger Straße 213,48.838370245324,9.1755684928469
2025-04-04T12:17:17,2025-04-04,5,12,Straßeneinlauf - verstopft,Moosheimer Straße,48.72242906692,9.2072385833812
2025-04-04T13:17:52,2025-04-04,5,13,Straße - Schäden,Weberstraße,48.771828976648,9.1787249498231
2025-04-04T13:17:52,2025-04-04,5,13,Sonstiges,In der Nähe von Fasanenhofstraße 101,48.709225380413,9.1541026463237
2025-04-04T13:17:52,2025-04-04,5,13,Wilder Müll,In der Nähe von Fasanenhofstraße 171,48.709669447674,9.1519733458244
2025-04-04T13:17:52,2025-04-04,5,13,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711326144714,9.1525525140586
2025-04-04T13:17:52,2025-04-04,5,13,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711296970023,9.1525945447405
2025-04-04T13:17:52,2025-04-04,5,13,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709723979697,9.1530242364247
2025-04-04T13:17:52,2025-04-04,5,13,Wilder Müll,Überkinger Straße,48.807112387513,9.2148600852845
2025-04-04T15:15:58,2025-04-04,5,15,Wilder Müll,In der Nähe von Wegaweg 6,48.720776080154,9.1171695579945
2025-04-04T15:15:58,2025-04-04,5,15,Sonstiges,In der Nähe von Korntaler Straße 18,48.847459646274,9.1589573025561
2025-04-04T15:15:58,2025-04-04,5,15,Ampel,In der Nähe von Stresemannstraße 9,48.801300668268,9.1733153424971
2025-04-04T16:16:16,2025-04-04,5,16,Radweg - Scherben,In der Nähe von Hildebrandstraße 61,48.808720941417,9.1839349465848
2025-04-04T16:16:16,2025-04-04,5,16,Radweg - Scherben,In der Nähe von Samaraweg,48.807809831369,9.1857830207639
2025-04-04T16:16:16,2025-04-04,5,16,Radweg - Scherben,In der Nähe von Idarwaldstraße 1,48.810646854584,9.1417541801442
2025-04-04T16:16:16,2025-04-04,5,16,Radweg - Scherben,In der Nähe von Hemminger Straße 25/1,48.822162909958,9.0959268927843
2025-04-04T17:15:21,2025-04-04,5,17,Sonstiges,In der Nähe von Luise-Duttenhofer-Straße 11,48.819838469719,9.2314176436061
2025-04-04T17:15:21,2025-04-04,5,17,Wilder Müll,In der Nähe von Hemminger Straße 201,48.8328089,9.0957247
2025-04-04T17:15:21,2025-04-04,5,17,Straße - Verschmutzung,Albstraße,48.744145970417,9.1652597151616
2025-04-04T19:15:27,2025-04-04,5,19,Sonstiges,Posener Straße,48.802794737754,9.2331718298613
2025-04-04T20:16:05,2025-04-04,5,20,Ampel,In der Nähe von Behringstraße 1,48.721638100771,9.1063090514345
