first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-12T00:33:37,2025-09-12,5,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819938342093,9.2244526335773
2025-09-12T00:33:37,2025-09-12,5,0,Gefahrenstelle,In der Nähe von Hechinger Straße 13B,48.724947919139,9.1467699227191
2025-09-12T00:33:37,2025-09-12,5,0,Sonstiges,In der Nähe von Gladiolenweg 4,48.815865038643,9.2487151657813
2025-09-12T00:33:37,2025-09-12,5,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936434817,9.2244708147221
2025-09-12T00:33:37,2025-09-12,5,0,Verkehrszeichen,Augustenstraße,48.77107551351,9.1651942518237
2025-09-12T00:33:37,2025-09-12,5,0,Wilder Müll,In der Nähe von Schneideräckerstraße 14,48.8350694,9.2372870166667
2025-09-12T00:33:37,2025-09-12,5,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932745869,9.2244625611719
2025-09-12T00:33:37,2025-09-12,5,0,Wilder Müll,In der Nähe von Böblinger Straße 36,48.763697628371,9.1633411453546
2025-09-12T00:33:37,2025-09-12,5,0,Wilder Müll,In der Nähe von Böblinger Straße 36,48.763719237296,9.1634827705657
2025-09-12T00:33:37,2025-09-12,5,0,Wilder Müll,In der Nähe von Böblinger Straße 36,48.763666323808,9.1632462881556
2025-09-12T00:33:37,2025-09-12,5,0,Wilder Müll,In der Nähe von Landhausstraße 130,48.786940157906,9.2036913509866
2025-09-12T00:33:37,2025-09-12,5,0,Sonstiges,Möhringer Straße,48.758240885882,9.1501036912403
2025-09-12T00:33:37,2025-09-12,5,0,Verkehrszeichen,In der Nähe von Allmandring 28/2,48.743059326673,9.0957689315746
2025-09-12T00:33:37,2025-09-12,5,0,Poller,Kochelseeweg,48.831267639748,9.2189830151367
2025-09-12T04:16:46,2025-09-12,5,4,Straßenbeleuchtung,In der Nähe von Pfaffenwaldring 39A,48.747929619983,9.1053047444248
2025-09-12T05:15:40,2025-09-12,5,5,Straßenbeleuchtung,In der Nähe von Pfaffenwaldring 13,48.74871514702,9.1046566120241
2025-09-12T05:15:40,2025-09-12,5,5,Wilder Müll,In der Nähe von Wochenmarkt Ostendzentrum (Schönbühlstraße),48.783357,9.2052265
2025-09-12T07:15:34,2025-09-12,5,7,Gehweg - Verschmutzung,Klopstockstraße,48.777143437118,9.1485675155691
2025-09-12T07:15:34,2025-09-12,5,7,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-09-12T07:15:34,2025-09-12,5,7,Sonstiges,Rümelinstraße,48.799008372467,9.1938140690594
2025-09-12T07:15:34,2025-09-12,5,7,Sonstiges,Rümelinstraße,48.799008375768,9.1938140690721
2025-09-12T07:15:34,2025-09-12,5,7,Sonstiges,Rümelinstraße,48.799008372467,9.1938140690594
2025-09-12T08:16:29,2025-09-12,5,8,Wilder Müll,Böblinger Straße,48.763719237296,9.1634827705657
2025-09-12T08:16:29,2025-09-12,5,8,Wilder Müll,In der Nähe von Urbacher Straße 12,48.8069223,9.2522703
2025-09-12T08:16:29,2025-09-12,5,8,Gehweg - Schäden,In der Nähe von Aspergstraße 38,48.775710966492,9.2030342516305
2025-09-12T08:16:29,2025-09-12,5,8,Gehweg - Verschmutzung,In der Nähe von Aspergstraße 18,48.776872349604,9.2033072750286
2025-09-12T09:15:53,2025-09-12,5,9,Gefahrenstelle,Zum Langwieser See,48.699854392987,9.2091844673866
2025-09-12T09:15:53,2025-09-12,5,9,Sonstiges,Hauptstätter Straße,48.772062934144,9.178684950361
2025-09-12T10:15:56,2025-09-12,5,10,Begrünung,In der Nähe von Geräte- und Ballspielfläche (Hutteneichenweg),48.719852578379,9.0970900550009
2025-09-12T12:17:24,2025-09-12,5,12,Sonstiges,Dachswaldweg,48.747559244165,9.1225387404126
2025-09-12T12:17:24,2025-09-12,5,12,Wilder Müll,In der Nähe von Landhausstraße 130,48.7870164,9.2039163
2025-09-12T13:17:23,2025-09-12,5,13,Poller,Hornbergstraße,48.785392117868,9.2170271977979
2025-09-12T13:17:23,2025-09-12,5,13,Sonstiges,Schönbühlstraße,48.783522947139,9.2061423103788
2025-09-12T13:17:23,2025-09-12,5,13,Verkehrszeichen,Plieninger Straße,48.72354800726,9.1599125292126
2025-09-12T13:17:23,2025-09-12,5,13,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 2,48.812410691811,9.2095678672074
2025-09-12T14:15:30,2025-09-12,5,14,Gefahrenstelle,In der Nähe von Waiblinger Straße 70,48.805027740931,9.2264644953983
2025-09-12T16:16:13,2025-09-12,5,16,Wilder Müll,In der Nähe von Probststraße 41,48.731516998953,9.1492162456854
2025-09-12T17:15:16,2025-09-12,5,17,Wilder Müll,In der Nähe von Jurastraße 16,48.72837524554,9.1201194602749
2025-09-12T17:15:16,2025-09-12,5,17,Wilder Müll,Am Reichelenberg,48.769594272895,9.186732886176
