first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-11T00:32:27,2025-10-11,6,0,Radweg - Schäden,Schillerplatz,48.777073094667,9.1790702366537
2025-10-11T00:32:27,2025-10-11,6,0,Sonstiges,Bessemerstraße,48.8292915,9.1657572
2025-10-11T00:32:27,2025-10-11,6,0,Wilder Müll,Dornstraße,48.773394271637,9.1787305057342
2025-10-11T00:32:27,2025-10-11,6,0,Verkehrszeichen,In der Nähe von Marbacher Straße 34,48.832414359174,9.176359170508
2025-10-11T00:32:27,2025-10-11,6,0,Gefahrenstelle,Rohrer Höhe,48.720330482592,9.0909978889665
2025-10-11T00:32:27,2025-10-11,6,0,Wilder Müll,Forststraße,48.77545877828,9.1504272329452
2025-10-11T00:32:27,2025-10-11,6,0,Gehweg - Verschmutzung,In der Nähe von Motorstraße 2,48.824643667414,9.1019423545377
2025-10-11T00:32:27,2025-10-11,6,0,Sonstiges,Scillawaldstraße,48.834961118931,9.2209886522576
2025-10-11T00:32:27,2025-10-11,6,0,Brunnen / Gewässer,Möhringer Straße,48.762436511542,9.1608523895082
2025-10-11T00:32:27,2025-10-11,6,0,Wilder Müll,"In der Nähe von Winterhalde, Gew. (Sta) 1",48.8437703,9.1432252
2025-10-11T00:32:27,2025-10-11,6,0,Gefahrenstelle,In der Nähe von Am Mühlkanal 27,48.793965277959,9.2115486495298
2025-10-11T00:32:27,2025-10-11,6,0,Wilder Müll,Biklenstraße,48.787596747081,9.2479408382207
2025-10-11T00:32:27,2025-10-11,6,0,Gefahrenstelle,Stuttgarter Straße,48.809476747179,9.1539884616137
2025-10-11T00:32:27,2025-10-11,6,0,Wilder Müll,Böblinger Straße,48.763719234005,9.1634827705551
2025-10-11T00:32:27,2025-10-11,6,0,Sonstiges,Röntgenstraße,48.791884433472,9.2136922151654
2025-10-11T00:32:27,2025-10-11,6,0,Poller,In der Nähe von Regenpfeiferweg,48.830234314383,9.2349018831185
2025-10-11T00:32:27,2025-10-11,6,0,Verkehrszeichen,In der Nähe von Spechtweg 14/3,48.804118465919,9.1025960440688
2025-10-11T00:32:27,2025-10-11,6,0,Gefahrenstelle,In der Nähe von Schönestraße 36/1,48.800598820355,9.2117972758179
2025-10-11T00:32:27,2025-10-11,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 115,48.708383414477,9.1531708554844
2025-10-11T00:32:27,2025-10-11,6,0,Sonstiges,Scharnhauser Straße,48.704389534676,9.2182825147624
2025-10-11T04:16:15,2025-10-11,6,4,Wilder Müll,Strombergstraße,48.782524548453,9.2060565449104
2025-10-11T06:16:45,2025-10-11,6,6,Sonstiges,In der Nähe von Mühlhäuser Straße 215,48.832281673465,9.2120905033427
2025-10-11T06:16:45,2025-10-11,6,6,Sonstiges,In der Nähe von Mühlhäuser Straße 215,48.832281673465,9.2120905033427
2025-10-11T06:16:45,2025-10-11,6,6,Wilder Müll,In der Nähe von Kleinstraße 2,48.795515922738,9.191178958487
2025-10-11T08:16:15,2025-10-11,6,8,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819922417703,9.2244744162216
2025-10-11T08:16:15,2025-10-11,6,8,Sonstiges,Hedelfinger Straße,48.770958192459,9.2460760392227
2025-10-11T10:15:37,2025-10-11,6,10,Wilder Müll,König-Karl-Straße,48.807395281679,9.2222294502692
2025-10-11T10:15:37,2025-10-11,6,10,Wilder Müll,In der Nähe von Otto-Umfrid-Straße,48.7962673,9.1889463
2025-10-11T10:15:37,2025-10-11,6,10,Sonstiges,Möhringer Landstraße,48.729839890378,9.1198575608014
2025-10-11T11:14:45,2025-10-11,6,11,Gefahrenstelle,In der Nähe von Schloßstraße 59C,48.777031854964,9.1644736775522
2025-10-11T11:14:45,2025-10-11,6,11,Schlagloch,Schwabstraße,48.772004714861,9.1568816316517
2025-10-11T12:17:19,2025-10-11,6,12,Straße - Verschmutzung,Taläckerstraße,48.838109920542,9.1895359716992
2025-10-11T12:17:19,2025-10-11,6,12,Wilder Müll,Gasteiner Straße,48.79955021285,9.2293910038894
2025-10-11T12:17:19,2025-10-11,6,12,Wilder Müll,Teinacher Straße,48.810510175878,9.2210310037644
2025-10-11T13:16:32,2025-10-11,6,13,Straßenbeleuchtung,In der Nähe von Stafflenbergstraße 24,48.770615302768,9.1894994127727
2025-10-11T13:16:32,2025-10-11,6,13,Sonstiges,Sonnenbergstraße,48.770202581331,9.188830996748
2025-10-11T13:16:32,2025-10-11,6,13,Wilder Müll,Schönbuchstraße,48.717064920242,9.1057613001081
2025-10-11T13:16:32,2025-10-11,6,13,Wilder Müll,In der Nähe von Großglocknerstraße / Mettinger Straße,48.7788104,9.2524484
2025-10-11T14:15:10,2025-10-11,6,14,Wilder Müll,Großglocknerstraße,48.778987004343,9.2523631116936
2025-10-11T14:15:10,2025-10-11,6,14,Gefahrenstelle,Planckstraße,48.77381116448,9.1988209698203
2025-10-11T14:15:10,2025-10-11,6,14,Wilder Müll,In der Nähe von Zazenhäuser Straße 48/1,48.835929137913,9.1827055928475
2025-10-11T14:15:10,2025-10-11,6,14,Wilder Müll,In der Nähe von Lindenschulstraße / Zum Ölhafen,48.7765435,9.248715
