first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-05T00:33:35,2025-04-05,6,0,Wilder Müll,Hornbergstraße,48.781535180565,9.2157854421948
2025-04-05T00:33:35,2025-04-05,6,0,Sonstiges,In der Nähe von Ludwigsburger Straße 213,48.838370245324,9.1755684928469
2025-04-05T00:33:35,2025-04-05,6,0,Straßeneinlauf - verstopft,Moosheimer Straße,48.72242906692,9.2072385833812
2025-04-05T00:33:35,2025-04-05,6,0,Straße - Schäden,Weberstraße,48.771828976648,9.1787249498231
2025-04-05T00:33:35,2025-04-05,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 101,48.709225380413,9.1541026463237
2025-04-05T00:33:35,2025-04-05,6,0,Wilder Müll,In der Nähe von Fasanenhofstraße 171,48.709669447674,9.1519733458244
2025-04-05T00:33:35,2025-04-05,6,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711326144714,9.1525525140586
2025-04-05T00:33:35,2025-04-05,6,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711296970023,9.1525945447405
2025-04-05T00:33:35,2025-04-05,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709723979697,9.1530242364247
2025-04-05T00:33:35,2025-04-05,6,0,Wilder Müll,Überkinger Straße,48.807112387513,9.2148600852845
2025-04-05T00:33:35,2025-04-05,6,0,Wilder Müll,In der Nähe von Wegaweg 6,48.720776080154,9.1171695579945
2025-04-05T00:33:35,2025-04-05,6,0,Sonstiges,In der Nähe von Korntaler Straße 18,48.847459646274,9.1589573025561
2025-04-05T00:33:35,2025-04-05,6,0,Ampel,In der Nähe von Stresemannstraße 9,48.801300668268,9.1733153424971
2025-04-05T00:33:35,2025-04-05,6,0,Radweg - Scherben,In der Nähe von Hildebrandstraße 61,48.808720941417,9.1839349465848
2025-04-05T00:33:35,2025-04-05,6,0,Radweg - Scherben,In der Nähe von Samaraweg,48.807809831369,9.1857830207639
2025-04-05T00:33:35,2025-04-05,6,0,Radweg - Scherben,In der Nähe von Idarwaldstraße 1,48.810646854584,9.1417541801442
2025-04-05T00:33:35,2025-04-05,6,0,Radweg - Scherben,In der Nähe von Hemminger Straße 25/1,48.822162909958,9.0959268927843
2025-04-05T00:33:35,2025-04-05,6,0,Sonstiges,In der Nähe von Luise-Duttenhofer-Straße 11,48.819838469719,9.2314176436061
2025-04-05T00:33:35,2025-04-05,6,0,Wilder Müll,In der Nähe von Hemminger Straße 201,48.8328089,9.0957247
2025-04-05T00:33:35,2025-04-05,6,0,Straße - Verschmutzung,Albstraße,48.744145970417,9.1652597151616
2025-04-05T00:33:35,2025-04-05,6,0,Sonstiges,Posener Straße,48.802794737754,9.2331718298613
2025-04-05T00:33:35,2025-04-05,6,0,Ampel,In der Nähe von Behringstraße 1,48.721638100771,9.1063090514345
2025-04-05T00:33:35,2025-04-05,6,0,Gehweg - Verschmutzung,Oppenheimer Straße,48.81060405211,9.1215209421218
2025-04-05T06:16:28,2025-04-05,6,6,Sonstiges,Steubenstraße,48.796059985615,9.2079910434592
2025-04-05T07:15:23,2025-04-05,6,7,Sonstiges,In der Nähe von Kaindlstraße 30,48.7522304,9.0865664
2025-04-05T07:15:23,2025-04-05,6,7,Gehweg - Verschmutzung,Robert-Koch-Straße,48.726108893392,9.1083859683896
2025-04-05T07:15:23,2025-04-05,6,7,Wilder Müll,Wagenburgstraße,48.7810704701,9.2092358914239
2025-04-05T07:15:23,2025-04-05,6,7,Wilder Müll,Bergstraße,48.778093024116,9.2091146238577
2025-04-05T08:16:11,2025-04-05,6,8,Straße - Verschmutzung,In der Nähe von Probststraße 1,48.73015358072,9.1431394667442
2025-04-05T08:16:11,2025-04-05,6,8,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836618159856,9.218330284051
2025-04-05T08:16:11,2025-04-05,6,8,Sonstiges,In der Nähe von Mühlhäuser Straße 319/1,48.836670780509,9.2193232663546
2025-04-05T08:16:11,2025-04-05,6,8,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.836602020809,9.21852393477
2025-04-05T08:16:11,2025-04-05,6,8,Sonstiges,Wiener Straße,48.811235393309,9.1573581219969
2025-04-05T11:14:49,2025-04-05,6,11,Straßenbeleuchtung,Haubentaucherstraße,48.830629353647,9.2234494989905
2025-04-05T11:14:49,2025-04-05,6,11,Treppe,In der Nähe von Zanthweg,48.801353051927,9.2071548585599
