first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-01T06:17:00,2025-10-01,3,6,Wilder Müll,In der Nähe von Taubenheimstraße 60,48.802630271238,9.2290687470425
2025-10-01T07:15:59,2025-10-01,3,7,Wilder Müll,Kronprinzstraße,48.775837825497,9.1750506071593
2025-10-01T07:15:59,2025-10-01,3,7,Straße - Verschmutzung,In der Nähe von Augsburger Straße 410,48.778414163562,9.2538347886969
2025-10-01T07:15:59,2025-10-01,3,7,Sonstiges,Lehmfeldstraße,48.820153016865,9.2394371636174
2025-10-01T08:16:47,2025-10-01,3,8,Gefahrenstelle,Römerstraße,48.765849675188,9.1707973262454
2025-10-01T08:16:47,2025-10-01,3,8,Gefahrenstelle,In der Nähe von Hauptstätter Straße 135,48.765979503764,9.1705465894646
2025-10-01T08:16:47,2025-10-01,3,8,Wilder Müll,Weißenburgstraße,48.768693480462,9.1760600594917
2025-10-01T08:16:47,2025-10-01,3,8,Gefahrenstelle,Botnanger Steige,48.774359321569,9.1375891834249
2025-10-01T08:16:47,2025-10-01,3,8,Straße - Schäden,In der Nähe von Obere Straße 2B,48.795504347703,9.2077589851006
2025-10-01T08:16:47,2025-10-01,3,8,Wilder Müll,Kissinger Straße,48.802961540977,9.2307485432403
2025-10-01T08:16:47,2025-10-01,3,8,Gefahrenstelle,Immenhofer Straße,48.767480338635,9.1751984697524
2025-10-01T08:16:47,2025-10-01,3,8,Wilder Müll,Triberger Straße,48.739842054592,9.13726372979
2025-10-01T08:16:47,2025-10-01,3,8,Straßenbeleuchtung,In der Nähe von Poststraße 78,48.79324681562,9.2128092298064
2025-10-01T09:16:21,2025-10-01,3,9,Sonstiges,Jagststraße,48.779335218581,9.1791265058425
2025-10-01T10:16:15,2025-10-01,3,10,Straße - Schäden,Böblinger Straße,48.742044469221,9.1309176681614
2025-10-01T10:16:15,2025-10-01,3,10,Gefahrenstelle,Weingartenbergle,48.815960820684,9.0870434335221
2025-10-01T10:16:15,2025-10-01,3,10,Begrünung,In der Nähe von Steinbruchstraße (Verlängerung),48.7763274,9.2149849
2025-10-01T10:16:15,2025-10-01,3,10,Wilder Müll,Nähterstraße,48.777540030593,9.2325990595676
