first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-11T07:15:53,2025-06-11,3,7,Begrünung,In der Nähe von Pragstraße 174,48.808044273582,9.189351961048
2025-06-11T07:15:53,2025-06-11,3,7,Gehweg - Schäden,Wannenstraße,48.764698314646,9.1580971971721
2025-06-11T07:15:53,2025-06-11,3,7,Begrünung,Feuerbacher Weg,48.805511186413,9.1593966804569
2025-06-11T07:15:53,2025-06-11,3,7,Verkehrszeichen,In der Nähe von In den Ringelgärten 20,48.813774034646,9.2392638804279
2025-06-11T07:15:53,2025-06-11,3,7,Gehweg - Verschmutzung,In der Nähe von König-Karl-Straße 21,48.806204842636,9.2204616126661
2025-06-11T08:16:51,2025-06-11,3,8,Wilder Müll,Bottroper Straße,48.82124977797,9.212263970032
2025-06-11T08:16:51,2025-06-11,3,8,Begrünung,In der Nähe von Haubentaucherstraße 6B,48.831371765195,9.2218977043877
2025-06-11T08:16:51,2025-06-11,3,8,Wilder Müll,Hopfauer Straße,48.734646276155,9.1082411210054
2025-06-11T08:16:51,2025-06-11,3,8,Begrünung,Markgröninger Straße,48.833498323947,9.1713269452324
2025-06-11T09:16:11,2025-06-11,3,9,Kanaldeckel,Feuerbacher Heide,48.787960361945,9.1525611906387
2025-06-11T09:16:11,2025-06-11,3,9,Wilder Müll,Römerstraße,48.762343279283,9.1754255337353
2025-06-11T09:16:11,2025-06-11,3,9,Sonstiges,Jörg-Zink-Platz,48.73237081962,9.1550175850622
2025-06-11T10:16:14,2025-06-11,3,10,Gehweg - Schäden,Hauffstraße,48.787130342165,9.1904465002843
2025-06-11T11:15:37,2025-06-11,3,11,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 110,48.787452771499,9.2018563467126
2025-06-11T11:15:37,2025-06-11,3,11,Sonstiges,In der Nähe von Hasenbergstraße 52,48.773695676542,9.1597121165578
2025-06-11T11:15:37,2025-06-11,3,11,Ampel,In der Nähe von Bismarckstraße 8,48.775179886085,9.1587637659629
2025-06-11T12:17:39,2025-06-11,3,12,SSB Haltestelle,In der Nähe von Unterländer Straße 38,48.832117943539,9.1713107298239
2025-06-11T12:17:39,2025-06-11,3,12,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830236089531,9.2349131617905
2025-06-11T12:17:39,2025-06-11,3,12,Wilder Müll,Schreiberstraße,48.759602138885,9.1613059629979
2025-06-11T13:21:58,2025-06-11,3,13,Kanaldeckel,In der Nähe von Haldenstraße 40,48.809279911403,9.2093821394195
2025-06-11T14:15:49,2025-06-11,3,14,Wilder Müll,Böblinger Straße,48.761418968717,9.1550117066196
2025-06-11T14:15:49,2025-06-11,3,14,Sonstiges,Ida-Kerkovius-Weg,48.736000363795,9.0925357898095
2025-06-11T14:15:49,2025-06-11,3,14,Brunnen / Gewässer,In der Nähe von Neue Straße 150,48.768191161628,9.2116695322865
2025-06-11T15:16:15,2025-06-11,3,15,Gefahrenstelle,Hoffeldstraße,48.737180194238,9.1762355968021
2025-06-11T15:16:15,2025-06-11,3,15,Gehweg - Verschmutzung,Schlotwiese,48.829419485908,9.1548670905451
2025-06-11T15:16:15,2025-06-11,3,15,Gefahrenstelle,Schlotwiese,48.828924717386,9.1548655658122
2025-06-11T15:16:15,2025-06-11,3,15,Wilder Müll,Schwieberdinger Straße,48.829632089924,9.1637652183213
2025-06-11T15:16:15,2025-06-11,3,15,Wilder Müll,Schwieberdinger Straße,48.83042710605,9.1613696775402
2025-06-11T15:16:15,2025-06-11,3,15,Wilder Müll,Schwieberdinger Straße,48.831112519305,9.1601319186463
2025-06-11T16:16:39,2025-06-11,3,16,Verkehrszeichen,Falkertstraße,48.779208163947,9.1649895349101
2025-06-11T17:15:54,2025-06-11,3,17,Gehweg - Verschmutzung,Nellinger Straße,48.741880247258,9.234494940831
2025-06-11T17:15:54,2025-06-11,3,17,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823095523733,9.2184508234193
2025-06-11T17:15:54,2025-06-11,3,17,Wilder Müll,In der Nähe von Austraße 46,48.822397654434,9.2249501971801
2025-06-11T17:15:54,2025-06-11,3,17,Wilder Müll,In der Nähe von Mainstraße 43,48.822981777025,9.2210301270543
