first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-15T08:16:58,2025-07-15,2,8,Sonstiges,In der Nähe von Wagrainstraße 140,48.827470773097,9.2170123922803
2025-07-15T08:16:58,2025-07-15,2,8,Sonstiges,In der Nähe von Seeblickweg 8,48.832018990335,9.2175423276751
2025-07-15T08:16:58,2025-07-15,2,8,Radweg - Scherben,In der Nähe von Vaihinger Markt 3,48.730248720374,9.1096519292935
2025-07-15T09:17:41,2025-07-15,2,9,Sonstiges,Leibnizstraße,48.782022761327,9.1458185503081
2025-07-15T09:17:41,2025-07-15,2,9,Gefahrenstelle,Fuchswaldstraße,48.74274154483,9.1270020949205
2025-07-15T09:17:41,2025-07-15,2,9,Sonstiges,In der Nähe von Bebelstraße 24,48.775648617103,9.1546650906736
2025-07-15T09:17:41,2025-07-15,2,9,Wilder Müll,Bergstraße,48.779854364321,9.210142844734
2025-07-15T09:17:41,2025-07-15,2,9,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711302508672,9.1525559343196
2025-07-15T09:17:41,2025-07-15,2,9,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711295254709,9.1525797532302
2025-07-15T09:17:41,2025-07-15,2,9,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711310873809,9.1526015493746
2025-07-15T09:17:41,2025-07-15,2,9,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711320751001,9.1526033945153
2025-07-15T09:17:41,2025-07-15,2,9,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711305692247,9.1525901450053
2025-07-15T09:17:41,2025-07-15,2,9,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711303213208,9.1525737281695
2025-07-15T09:17:41,2025-07-15,2,9,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709903857704,9.1535499657962
2025-07-15T09:17:41,2025-07-15,2,9,Sonstiges,In der Nähe von Markus-Schleicher-Straße 18,48.712183418943,9.156030388611
2025-07-15T09:17:41,2025-07-15,2,9,Sonstiges,In der Nähe von Markus-Schleicher-Straße 18,48.712176772061,9.1560389435363
2025-07-15T09:17:41,2025-07-15,2,9,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.709295463015,9.1510450526981
2025-07-15T10:16:19,2025-07-15,2,10,Gefahrenstelle,In der Nähe von Hackstraße 154,48.78903265639,9.2138755763182
2025-07-15T11:15:44,2025-07-15,2,11,Ampel,In der Nähe von Mütterbrunnen (Emil-Schuler-Platz / Bottwarstraße),48.831585704418,9.1747470627331
2025-07-15T12:17:41,2025-07-15,2,12,Wilder Müll,Schickstraße,48.768869719345,9.1841716912029
2025-07-15T12:17:41,2025-07-15,2,12,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-07-15T12:17:41,2025-07-15,2,12,Sonstiges,Reinsburgstraße,48.76827763536,9.1588841419089
2025-07-15T12:17:41,2025-07-15,2,12,Gehweg - Verschmutzung,In der Nähe von Schreiberstraße 20,48.761434975316,9.1602543086353
2025-07-15T12:17:41,2025-07-15,2,12,Gefahrenstelle,Malvenweg,48.736486841204,9.102356126172
2025-07-15T12:17:41,2025-07-15,2,12,Wilder Müll,Leuschnerstraße,48.777709560703,9.1686324988696
2025-07-15T12:17:41,2025-07-15,2,12,Sonstiges,Wilhelmstraße (Ca),48.805696977028,9.2164883248854
2025-07-15T12:17:41,2025-07-15,2,12,Wilder Müll,Weidenröschenweg,48.706838879662,9.2217319739793
2025-07-15T12:17:41,2025-07-15,2,12,Radweg - Scherben,In der Nähe von Toilettenanlage (Charlottenplatz 17/1),48.775597469421,9.1823723432734
2025-07-15T12:17:41,2025-07-15,2,12,Radweg - Verschmutzung,In der Nähe von Fitz-Faller-Brunnen (Mittlerer Schloßgarten),48.783451354741,9.1858794595772
2025-07-15T12:17:41,2025-07-15,2,12,Gefahrenstelle,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777590852749,9.1831540466849
2025-07-15T13:23:38,2025-07-15,2,13,Brunnen / Gewässer,In der Nähe von Kafkaweg 8,48.839918079933,9.2154138608483
2025-07-15T13:23:38,2025-07-15,2,13,Gefahrenstelle,In der Nähe von Ehrenmal Grenadierregiment (Mittlerer Schloßgarten),48.784300690295,9.1873302981917
2025-07-15T13:23:38,2025-07-15,2,13,Schlagloch,In der Nähe von Unterer Schloßgarten 4,48.79036205129,9.1922598762662
2025-07-15T13:23:38,2025-07-15,2,13,Sonstiges,Alexanderstraße,48.771977533766,9.1847032687392
2025-07-15T13:23:38,2025-07-15,2,13,Gehweg - Verschmutzung,Alexanderstraße,48.770952428559,9.183049169736
2025-07-15T14:16:02,2025-07-15,2,14,Straße - Schäden,In der Nähe von Ostendstraße 4,48.790533863582,9.2067582450441
2025-07-15T14:16:02,2025-07-15,2,14,Gehweg - Schäden,In der Nähe von Altenwohnanlage am Lindenbachsee (Goslarer Straße 81),48.816255988278,9.1235989401824
2025-07-15T14:16:02,2025-07-15,2,14,Verkehrszeichen,"In der Nähe von Diepachwiesen, Gew. 2",48.802616750727,9.1168650003081
2025-07-15T14:16:02,2025-07-15,2,14,Gehweg - Schäden,Tuttlinger Straße,48.746108700658,9.2159193883441
