first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-28T00:38:26,2025-09-28,7,0,Gehweg - Verschmutzung,Wagrainstraße,48.829151581267,9.2152813085246
2025-09-28T00:38:26,2025-09-28,7,0,Gehweg - Verschmutzung,In der Nähe von Erdmannhäuser Straße 23,48.8468462,9.1602605
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,In der Nähe von Anzengruberstraße 16,48.792086970358,9.1612884845385
2025-09-28T00:38:26,2025-09-28,7,0,Wilder Müll,Weimarstraße,48.775760413336,9.166584328279
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,In der Nähe von Wiesbadener Straße 52,48.806516994017,9.2257459666449
2025-09-28T00:38:26,2025-09-28,7,0,Wilder Müll,Herschelstraße,48.718106770511,9.1220185403115
2025-09-28T00:38:26,2025-09-28,7,0,Wilder Müll,In der Nähe von Äußerer Nordbahnhof 31,48.8031866,9.1861315
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,Krokodilweg,48.801977211694,9.0921259964072
2025-09-28T00:38:26,2025-09-28,7,0,Gefahrenstelle,In der Nähe von Jagststraße 24,48.820072822694,9.2245979746399
2025-09-28T00:38:26,2025-09-28,7,0,Gefahrenstelle,Seidenstraße,48.778979900027,9.1670400265246
2025-09-28T00:38:26,2025-09-28,7,0,Sonstiges,Kitzbüheler Weg,48.809816125256,9.1490181418473
2025-09-28T07:15:23,2025-09-28,7,7,Gehweg - Schäden,Tübinger Straße,48.766670051196,9.1696161695733
2025-09-28T07:15:23,2025-09-28,7,7,Sonstiges,In der Nähe von Löwen-Markt 12/1,48.81367337972,9.1121182995599
2025-09-28T07:15:23,2025-09-28,7,7,Gefahrenstelle,Vogelsangstraße,48.773492696481,9.1473045928947
2025-09-28T09:15:36,2025-09-28,7,9,Straße - Verschmutzung,In der Nähe von Kapellenweg 19,48.833685084458,9.2222133842499
2025-09-28T09:15:36,2025-09-28,7,9,Gehweg - Schäden,In der Nähe von Ruitlenstraße 9,48.835650244319,9.2279922449881
2025-09-28T09:15:36,2025-09-28,7,9,Straße - Verschmutzung,In der Nähe von Ruitlenstraße 9,48.835477885043,9.22818338293
2025-09-28T09:15:36,2025-09-28,7,9,Wilder Müll,In der Nähe von Nauheimer Straße 65,48.804885381309,9.2223442207446
2025-09-28T10:15:32,2025-09-28,7,10,Gefahrenstelle,In der Nähe von Dürrbachstraße 71,48.7598628,9.2358061
2025-09-28T10:15:32,2025-09-28,7,10,Gefahrenstelle,In der Nähe von Elbestraße 6,48.820309752844,9.2223838744931
2025-09-28T11:14:42,2025-09-28,7,11,Radweg - Scherben,In der Nähe von Fasanenhofstraße 145/1,48.709767226411,9.1527172324907
2025-09-28T11:14:42,2025-09-28,7,11,Ampel,Traubenstraße,48.783982466683,9.1469002561697
