first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-17T00:38:45,2025-11-17,1,0,Ampel,In der Nähe von Wilhelma 27/1,48.803275082717,9.2068338780352
2025-11-17T00:38:45,2025-11-17,1,0,Gefahrenstelle,Äckerwaldstraße,48.743819633645,9.2083602920491
2025-11-17T00:38:45,2025-11-17,1,0,Gehweg - Verschmutzung,Krokodilweg,48.801898670375,9.0890481814733
2025-11-17T00:38:45,2025-11-17,1,0,Sonstiges,Scheffelstraße,48.774202783481,9.1477694281298
2025-11-17T00:38:45,2025-11-17,1,0,Gefahrenstelle,Mönchhof,48.700948235356,9.2160523386098
2025-11-17T00:38:45,2025-11-17,1,0,Gehweg - Verschmutzung,In der Nähe von Hausenring 9,48.814366507125,9.0857030426923
2025-11-17T00:38:45,2025-11-17,1,0,Wilder Müll,In der Nähe von Losäckerstraße 5,48.814955335032,9.0857701411384
2025-11-17T00:38:45,2025-11-17,1,0,Straßenbeleuchtung,Paprikastraße,48.739994270431,9.2329220189289
2025-11-17T00:38:45,2025-11-17,1,0,Verkehrszeichen,In der Nähe von Lämmleshalde 30,48.810909485992,9.204072309468
2025-11-17T00:38:45,2025-11-17,1,0,Verkehrszeichen,Schwarenbergstraße,48.785665743554,9.2019367879394
2025-11-17T00:38:45,2025-11-17,1,0,Wilder Müll,Nähterstraße,48.772553958001,9.2401634486258
2025-11-17T07:16:05,2025-11-17,1,7,Gehweg - Verschmutzung,In der Nähe von Kleinknechtstraße 59,48.728493662176,9.1535661473693
2025-11-17T07:16:05,2025-11-17,1,7,Straßenbeleuchtung,In der Nähe von Kleinknechtstraße 59,48.728461875296,9.1536797784823
2025-11-17T07:16:05,2025-11-17,1,7,Sonstiges,Sickstraße,48.791799665189,9.2108734900766
2025-11-17T08:17:12,2025-11-17,1,8,Gehweg - Verschmutzung,Hasenbergsteige,48.765680487422,9.1501666864563
2025-11-17T08:17:12,2025-11-17,1,8,Verkehrszeichen,In der Nähe von Arnoldstraße 96,48.83974085133,9.2204714597512
2025-11-17T09:16:54,2025-11-17,1,9,Sonstiges,In der Nähe von Alarichstraße 1,48.809454669616,9.1766590028273
2025-11-17T09:16:54,2025-11-17,1,9,Begrünung,In der Nähe von Rohrackerstraße 213A,48.757274112275,9.2343153145162
2025-11-17T09:16:54,2025-11-17,1,9,Wilder Müll,Mercedesstraße,48.798317807817,9.2178182741442
2025-11-17T09:16:54,2025-11-17,1,9,Wilder Müll,Hornbergstraße,48.78479794992,9.2172560635369
2025-11-17T09:16:54,2025-11-17,1,9,Radweg - Verschmutzung,Echterdinger Straße,48.698626577112,9.1929993540856
2025-11-17T09:16:54,2025-11-17,1,9,Sonstiges,Halfgarten,48.700232085706,9.2108198709396
2025-11-17T10:16:59,2025-11-17,1,10,Wilder Müll,Außerhalb Stuttgarts,48.707683527284,9.1305735261849
2025-11-17T10:16:59,2025-11-17,1,10,Sonstiges,In der Nähe von Mönchfeldstraße 110/1,48.844024962274,9.2149847649495
