first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-24T00:35:34,2025-03-24,1,0,Gehweg - Verschmutzung,Schwabstraße,48.775595169116,9.1561033865415
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,In der Nähe von Muggensturmer Straße 17,48.809852361271,9.1100709527432
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,Roßwager Straße,48.833170473731,9.1910433639145
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,Werastraße,48.7886041,9.1956249
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,In der Nähe von Gerätespielfläche (Brunnenrain),48.8413735,9.2005448
2025-03-24T00:35:34,2025-03-24,1,0,Radweg - Scherben,In der Nähe von Gerätespielplatz (Im Götzen/ Pragsattel),48.809120955985,9.1822146490113
2025-03-24T00:35:34,2025-03-24,1,0,Sonstiges,In der Nähe von Tiefenbachstraße 51,48.754507158748,9.224521487481
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,In der Nähe von Waldspielplatz mit Grillstelle Dürrlewang (Lunaweg),48.711476826904,9.1225803639729
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,In der Nähe von Suttnerstraße 30,48.8410485,9.2025329
2025-03-24T00:35:34,2025-03-24,1,0,Radweg - Schäden,In der Nähe von Abstellbahnhof 44,48.797341382455,9.2016546321598
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,"In der Nähe von Dürrlewangwald, Gew. 2",48.711808738627,9.1283652359917
2025-03-24T00:35:34,2025-03-24,1,0,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15A,48.711979921779,9.1556054066199
2025-03-24T00:35:34,2025-03-24,1,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711299247839,9.1525761935655
2025-03-24T00:35:34,2025-03-24,1,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711302370251,9.1525992470547
2025-03-24T00:35:34,2025-03-24,1,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711315985812,9.1525932279786
2025-03-24T00:35:34,2025-03-24,1,0,Gehweg - Verschmutzung,Sigmaringer Straße,48.732729172614,9.1561202322574
2025-03-24T00:35:34,2025-03-24,1,0,Straße - Verschmutzung,In der Nähe von Charlottenstraße 42,48.773385289892,9.1871024008112
2025-03-24T00:35:34,2025-03-24,1,0,Wilder Müll,In der Nähe von Schurwaldstraße 43A,48.781922570319,9.2157930502168
2025-03-24T00:35:34,2025-03-24,1,0,Gehweg - Verschmutzung,Germersheimer Straße,48.813228441278,9.1151117543038
2025-03-24T00:35:34,2025-03-24,1,0,Sonstiges,Fridinger Straße,48.751432410234,9.2169489228011
2025-03-24T00:35:34,2025-03-24,1,0,SSB Haltestelle,In der Nähe von Ludwigsburger Straße 108,48.830714573247,9.1745680950267
2025-03-24T05:15:43,2025-03-24,1,5,Gefahrenstelle,In der Nähe von Anlegestelle Mühlhausen (Aldinger Straße),48.840902511844,9.2316094120299
2025-03-24T06:16:50,2025-03-24,1,6,Wilder Müll,Gasteiner Straße,48.79960128331,9.2294640218848
2025-03-24T06:16:50,2025-03-24,1,6,Schlagloch,Moserstraße,48.779038180835,9.1878840840259
2025-03-24T07:15:49,2025-03-24,1,7,Ampel,Ostendstraße,48.787190338673,9.2077910166647
