first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,Kochelseeweg,48.830328980328,9.2206003862236
2025-03-30T00:37:31,2025-03-30,7,0,Gehweg - Verschmutzung,In der Nähe von Wildseestraße 2,48.769032203915,9.2638209029987
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,Jobstweg,48.775866134549,9.1681227184053
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,Suttnerstraße,48.841566613156,9.2050175295418
2025-03-30T00:37:31,2025-03-30,7,0,Poller,In der Nähe von Hausenring 46,48.815048130396,9.0821419484871
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963342,9.1889668
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 73,48.797058,9.1891334
2025-03-30T00:37:31,2025-03-30,7,0,Straße - Schäden,In der Nähe von Altglas-Container (Johannesstraße / Leuschnerstraße),48.775773238477,9.1630075964651
2025-03-30T00:37:31,2025-03-30,7,0,Straßeneinlauf - verstopft,In der Nähe von Taubenheimstraße 31,48.805066502156,9.2268334914567
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,In der Nähe von Turmalinweg 11,48.738960478441,9.2282357979045
2025-03-30T00:37:31,2025-03-30,7,0,Sonstiges,In der Nähe von Zabergäustraße 21,48.835123306004,9.17454765515
2025-03-30T00:37:31,2025-03-30,7,0,Wilder Müll,Jurastraße,48.728704453276,9.1217042228923
2025-03-30T07:15:40,2025-03-30,7,7,Gefahrenstelle,Alosenweg,48.757956421899,9.2514277729179
2025-03-30T07:15:40,2025-03-30,7,7,Wilder Müll,In der Nähe von Mercedesstraße 102,48.786320878655,9.2303421843468
2025-03-30T08:16:13,2025-03-30,7,8,Wilder Müll,Turmalinweg,48.802660735287,9.2126749825083
2025-03-30T08:16:13,2025-03-30,7,8,Wilder Müll,"In der Nähe von Obere Neue Halde, Gew. 4",48.776505639115,9.2169303997555
2025-03-30T09:15:41,2025-03-30,7,9,Wilder Müll,In der Nähe von Mirabellenstraße 37,48.767418599969,9.2674067161974
2025-03-30T09:15:41,2025-03-30,7,9,Verkehrszeichen,In der Nähe von Speidelweg 1,48.757239630308,9.2318839060181
2025-03-30T10:15:59,2025-03-30,7,10,Wilder Müll,Augsburger Straße,48.769165983006,9.2632692793659
2025-03-30T10:15:59,2025-03-30,7,10,Wilder Müll,In der Nähe von Elbestraße 157/1,48.825102550681,9.2119138493773
2025-03-30T10:15:59,2025-03-30,7,10,Sonstiges,Sentaweg,48.789211504214,9.2621760461477
2025-03-30T11:15:04,2025-03-30,7,11,Wilder Müll,In der Nähe von Silberburgstraße 70,48.780760560369,9.161657956298
2025-03-30T11:15:04,2025-03-30,7,11,Verkehrszeichen,In der Nähe von Schmollerstraße 125A,48.829704674508,9.233512602007
2025-03-30T11:15:04,2025-03-30,7,11,Gehweg - Schäden,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803660827196,9.2279898689105
2025-03-30T12:17:08,2025-03-30,7,12,Gehweg - Verschmutzung,Nagoldstraße,48.820659705697,9.218463302316
2025-03-30T12:17:08,2025-03-30,7,12,Sonstiges,Gerberstraße,48.772146588464,9.1769431708037
2025-03-30T12:17:08,2025-03-30,7,12,Gefahrenstelle,Rochenweg,48.844961331526,9.2226545832786
2025-03-30T12:17:08,2025-03-30,7,12,Wilder Müll,In der Nähe von Zazenhäuser Straße 85B,48.8385828,9.1855714
2025-03-30T12:17:08,2025-03-30,7,12,Gefahrenstelle,In der Nähe von Umgelterweg 12A,48.77168724883,9.1207101003065
2025-03-30T13:16:58,2025-03-30,7,13,Wilder Müll,In der Nähe von Altenwohnanlage am Lindenbachsee (Goslarer Straße 81),48.816680112828,9.1235200860889
2025-03-30T13:16:58,2025-03-30,7,13,Gehweg - Verschmutzung,In der Nähe von Mercedesstraße 102,48.786432256924,9.2304110378767
2025-03-30T13:16:58,2025-03-30,7,13,Gehweg - Verschmutzung,In der Nähe von Mercedesstraße 102,48.786680729123,9.229821067859
2025-03-30T14:15:40,2025-03-30,7,14,Sonstiges,In der Nähe von Nordbahnhofstraße 73,48.7970556,9.1891941
2025-03-30T14:15:40,2025-03-30,7,14,Sonstiges,In der Nähe von Altglas-Container (Aulendorfer Straße / Erisdorfer Straße),48.726062904233,9.2024033906664
2025-03-30T14:15:40,2025-03-30,7,14,Sonstiges,In der Nähe von Lindenschulstraße 37,48.776673173902,9.249084824394
2025-03-30T14:15:40,2025-03-30,7,14,Gefahrenstelle,In der Nähe von Nordbahnhofstraße 147,48.801410964873,9.1884292939393
2025-03-30T14:15:40,2025-03-30,7,14,Wilder Müll,In der Nähe von Spielfläche (Haeberkinstraße/ Fanny-Leicht -Park),48.733188843904,9.1196636412272
2025-03-30T14:15:40,2025-03-30,7,14,Wilder Müll,In der Nähe von Böblinger Straße 433,48.742046372178,9.1317910317722
