first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-12T00:37:36,2025-08-12,2,0,Gehweg - Verschmutzung,In der Nähe von Osterbronnstraße 54,48.718712938021,9.1136555310325
2025-08-12T00:37:36,2025-08-12,2,0,Treppe,In der Nähe von Kernerstraße 59,48.780050221607,9.1909464441712
2025-08-12T00:37:36,2025-08-12,2,0,Sonstiges,In der Nähe von Konrad-Adenauer-Straße 5/1,48.779158969707,9.1848826555365
2025-08-12T00:37:36,2025-08-12,2,0,Gefahrenstelle,Schneckenbergstraße,48.805630299427,9.1529003678965
2025-08-12T00:37:36,2025-08-12,2,0,Brunnen / Gewässer,In der Nähe von Heimsche Gasse 4,48.804715,9.2147678
2025-08-12T00:37:36,2025-08-12,2,0,Brunnen / Gewässer,In der Nähe von Leuzebrunnen (DAS LEUZE / Rosensteig),48.798112339963,9.2093933988666
2025-08-12T00:37:36,2025-08-12,2,0,Wilder Müll,Wilhelmstraße (Ca),48.8068085,9.2157087
2025-08-12T00:37:36,2025-08-12,2,0,Gefahrenstelle,Wenzelstraße,48.845688738397,9.2424458198018
2025-08-12T00:37:36,2025-08-12,2,0,Wilder Müll,Leypoldtstraße,48.703042724708,9.2169039659057
2025-08-12T00:37:36,2025-08-12,2,0,Sonstiges,Leypoldtstraße,48.702844303541,9.2171749388995
2025-08-12T00:37:36,2025-08-12,2,0,Verkehrszeichen,Rosenbergstraße,48.775758801582,9.1479917700299
2025-08-12T00:37:36,2025-08-12,2,0,Sonstiges,Leypoldtstraße,48.70289807465,9.2172839006029
2025-08-12T00:37:36,2025-08-12,2,0,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Straßburger Straße/ Burgunder Straße),48.830046228238,9.168755688238
2025-08-12T00:37:36,2025-08-12,2,0,Straße - Verschmutzung,Mozartstraße,48.770339564346,9.1790127733821
2025-08-12T00:37:36,2025-08-12,2,0,Sonstiges,Widmaierstraße,48.774728868523,9.1837473915405
2025-08-12T00:37:36,2025-08-12,2,0,Ampel,Ruppmannstraße,48.728573220725,9.1181411766664
2025-08-12T00:37:36,2025-08-12,2,0,Gehweg - Verschmutzung,In der Nähe von Stotzstraße 5,48.787198054883,9.1942319058773
2025-08-12T00:37:36,2025-08-12,2,0,Wilder Müll,In der Nähe von Hirschstraße 8,48.77531806391,9.177241095226
2025-08-12T00:37:36,2025-08-12,2,0,Sonstiges,Katzenbachstraße,48.732763887568,9.1105761656531
2025-08-12T00:37:36,2025-08-12,2,0,Wilder Müll,In der Nähe von Weberstraße 39,48.773169310094,9.1831313474385
2025-08-12T00:37:36,2025-08-12,2,0,Gefahrenstelle,Schützenbühlstraße,48.833958606181,9.1641199870959
2025-08-12T00:37:36,2025-08-12,2,0,Gehweg - Verschmutzung,In der Nähe von Heidestraße 10,48.810853412823,9.1743978533139
2025-08-12T04:17:52,2025-08-12,2,4,Wilder Müll,In der Nähe von Bahnhof (Zuffenhausen) 14,48.831315153962,9.1650330294059
2025-08-12T04:17:52,2025-08-12,2,4,Wilder Müll,In der Nähe von Schützenbühlstraße 3,48.834011675835,9.1643948201175
2025-08-12T04:17:52,2025-08-12,2,4,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 18/1,48.83446056438,9.1614678730075
2025-08-12T05:16:10,2025-08-12,2,5,Wilder Müll,In der Nähe von Schützenbühlstraße 51,48.834414476206,9.1592796259192
2025-08-12T06:17:08,2025-08-12,2,6,Sonstiges,Dieterlestraße,48.807517174596,9.1594711359041
2025-08-12T06:17:08,2025-08-12,2,6,Straße - Verschmutzung,In der Nähe von Pfeilstraße 39/1,48.745388418298,9.1167632451554
2025-08-12T07:16:07,2025-08-12,2,7,Gefahrenstelle,Linkenstraße,48.702305964914,9.2115730750745
2025-08-12T07:16:07,2025-08-12,2,7,Wilder Müll,Steinpilzweg,48.731542432426,9.2000901912605
2025-08-12T07:16:07,2025-08-12,2,7,Sonstiges,Fellbacher Straße,48.788008536031,9.2570780419495
2025-08-12T07:16:07,2025-08-12,2,7,Gehweg - Verschmutzung,In der Nähe von Oppenheimer Straße 19,48.809480588368,9.1232181276088
2025-08-12T08:16:54,2025-08-12,2,8,Begrünung,Kirchheimer Straße,48.745767399395,9.2107624456932
2025-08-12T08:16:54,2025-08-12,2,8,Straßeneinlauf - verstopft,Lerchenstraße,48.780969525649,9.1599178991027
2025-08-12T09:16:29,2025-08-12,2,9,Gefahrenstelle,Schneckenbergstraße,48.805618995183,9.1528598899542
2025-08-12T09:16:29,2025-08-12,2,9,Gefahrenstelle,Steigstraße,48.718421316705,9.1039917113212
2025-08-12T09:16:29,2025-08-12,2,9,Begrünung,Faberstraße,48.785705355872,9.2178862079516
2025-08-12T10:16:27,2025-08-12,2,10,Gefahrenstelle,Olgastraße,48.765606769373,9.1767705041963
2025-08-12T10:16:27,2025-08-12,2,10,Wilder Müll,In der Nähe von Zazenhäuser Straße 35,48.8357031,9.1812074
2025-08-12T11:15:40,2025-08-12,2,11,Sonstiges,In der Nähe von Rotebühlstraße 177/2,48.7686144,9.1521024
2025-08-12T11:15:40,2025-08-12,2,11,Wilder Müll,Hochfirststraße,48.739233971235,9.1262043957015
2025-08-12T11:15:40,2025-08-12,2,11,Wilder Müll,In der Nähe von Ventilbrunnen (Wangener Marktplatz),48.77150299519,9.244961334896
2025-08-12T11:15:40,2025-08-12,2,11,Gehweg - Verschmutzung,Kissinger Straße,48.802171069443,9.2256108936094
2025-08-12T13:22:19,2025-08-12,2,13,Gehweg - Verschmutzung,Vogelsangstraße,48.774034304815,9.1527912007069
2025-08-12T13:22:19,2025-08-12,2,13,Sonstiges,Hemminger Straße,48.830164046372,9.0936456233447
2025-08-12T14:16:07,2025-08-12,2,14,Gehweg - Verschmutzung,In der Nähe von Rosenaustraße 10,48.808699474583,9.2129845793404
2025-08-12T14:16:07,2025-08-12,2,14,SSB Haltestelle,Böblinger Straße,48.763210448199,9.1606507476296
2025-08-12T14:16:07,2025-08-12,2,14,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934650128,9.2244601811324
2025-08-12T15:16:15,2025-08-12,2,15,Straßenbeleuchtung,Fruchtstraße,48.756862847529,9.253735310169
2025-08-12T15:16:15,2025-08-12,2,15,Radweg - Verschmutzung,"In der Nähe von Langwiesen, Gew. 21",48.6960183,9.1986767
2025-08-12T15:16:15,2025-08-12,2,15,Begrünung,In der Nähe von Alexanderstraße 42,48.772817855059,9.1869397240211
2025-08-12T15:16:15,2025-08-12,2,15,Wilder Müll,Rohrackerstraße,48.758143082848,9.2389209972206
2025-08-12T16:16:47,2025-08-12,2,16,Wilder Müll,In der Nähe von Friedenstraße 13,48.785597318556,9.1931226467452
2025-08-12T16:16:47,2025-08-12,2,16,Gehweg - Verschmutzung,Franz-Schubert-Straße,48.778409854789,9.1277317987524
2025-08-12T16:16:47,2025-08-12,2,16,Wilder Müll,Zazenhäuser Straße,48.835938043072,9.181395094234
2025-08-12T17:16:10,2025-08-12,2,17,Gefahrenstelle,In der Nähe von Landhausstraße 192/1,48.785220745802,9.2103410383837
2025-08-12T17:16:10,2025-08-12,2,17,Kanaldeckel,In der Nähe von Eugensplatz 5,48.778169197802,9.190513610737
2025-08-12T18:17:09,2025-08-12,2,18,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.833322608543,9.1951376050142
2025-08-12T18:17:09,2025-08-12,2,18,Sonstiges,In der Nähe von Stamitzweg 21A,48.836339806917,9.1999508486605
2025-08-12T18:17:09,2025-08-12,2,18,Gefahrenstelle,In der Nähe von Großglocknerstraße 61,48.78245921925,9.2550065495737
2025-08-12T19:15:28,2025-08-12,2,19,Wilder Müll,In der Nähe von Biberacher Straße 34,48.76992024122,9.2456037535471
2025-08-12T19:15:28,2025-08-12,2,19,Verkehrszeichen,Schwabstraße,48.7768282,9.156159
2025-08-12T20:16:21,2025-08-12,2,20,Ampel,Waldburgstraße,48.725152990501,9.1010413823583
2025-08-12T20:16:21,2025-08-12,2,20,Gehweg - Verschmutzung,In der Nähe von Seyfferstraße 76,48.774025304368,9.1525544667287
2025-08-12T20:16:21,2025-08-12,2,20,Begrünung,Himbeerweg,48.751255015664,9.2156013301464
