first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-22T00:37:48,2025-09-22,1,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819930087201,9.2244776236834
2025-09-22T00:37:48,2025-09-22,1,0,Sonstiges,Deckerstraße,48.799827837762,9.2277927962643
2025-09-22T00:37:48,2025-09-22,1,0,Gefahrenstelle,In der Nähe von Spitalstraße 11,48.83145268617,9.1775656693994
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,In der Nähe von Wolframstraße / Tunzhofer Straße,48.792581494532,9.1807660375964
2025-09-22T00:37:48,2025-09-22,1,0,Gehweg - Verschmutzung,Steinwaldstraße,48.716883521611,9.1992898834688
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,In der Nähe von Kelterplatz (Stadtbibliothek),48.780773846887,9.2546319710654
2025-09-22T00:37:48,2025-09-22,1,0,Sonstiges,In der Nähe von Kelterplatz (Stadtbibliothek),48.780880798891,9.2544368154656
2025-09-22T00:37:48,2025-09-22,1,0,Radweg - Schäden,In der Nähe von Mönchfeldstraße 120/1,48.846363335235,9.2105817079995
2025-09-22T00:37:48,2025-09-22,1,0,Radweg - Verschmutzung,"In der Nähe von Im Birkenwald, Gew. 44",48.829902157229,9.1407998493364
2025-09-22T00:37:48,2025-09-22,1,0,Sonstiges,In der Nähe von Regenpfeiferweg 42/1,48.829868488731,9.2384947934403
2025-09-22T00:37:48,2025-09-22,1,0,Wilder Müll,In der Nähe von Am Schattwald 59,48.751231746872,9.07682597251
2025-09-22T00:37:48,2025-09-22,1,0,Sonstiges,In der Nähe von Schmollerstraße 99,48.829589822959,9.2314815628108
2025-09-22T00:37:48,2025-09-22,1,0,Straße - Schäden,In der Nähe von Am Schattwald 59,48.750802149713,9.0769268206395
2025-09-22T00:37:48,2025-09-22,1,0,Sonstiges,In der Nähe von Schmollerstraße 99,48.829464402172,9.2314245258315
2025-09-22T00:37:48,2025-09-22,1,0,Sonstiges,In der Nähe von Falchstraße 3,48.826219149901,9.2337170224523
2025-09-22T04:16:23,2025-09-22,1,4,Ampel,Außerhalb Stuttgarts,49.0112474,9.2097407
2025-09-22T05:20:32,2025-09-22,1,5,Straßeneinlauf - verstopft,In der Nähe von König-Karl-Straße 70,48.802494656838,9.2152018452256
2025-09-22T06:17:03,2025-09-22,1,6,Gefahrenstelle,König-Karl-Straße,48.802541878102,9.2151673983131
2025-09-22T06:17:03,2025-09-22,1,6,Gefahrenstelle,Winterhaldenstraße,48.803247736147,9.2361190718501
2025-09-22T06:17:03,2025-09-22,1,6,SSB Haltestelle,In der Nähe von Wangener Marktplatz 3/1,48.7714971,9.2453087
2025-09-22T06:17:03,2025-09-22,1,6,Kanaldeckel,Hedelfinger Straße,48.77078793839,9.245762186165
2025-09-22T06:17:03,2025-09-22,1,6,Wilder Müll,In der Nähe von Böblinger Straße 36,48.763700534087,9.1634429277634
2025-09-22T07:16:10,2025-09-22,1,7,Sonstiges,Böblinger Straße,48.763449416678,9.1634410719659
2025-09-22T08:16:52,2025-09-22,1,8,Ampel,In der Nähe von Schreiberstraße 2,48.76255141227,9.1595094863255
2025-09-22T08:16:52,2025-09-22,1,8,Wilder Müll,In der Nähe von Zazenhäuser Straße 35,48.83574,9.1810771
2025-09-22T08:16:52,2025-09-22,1,8,Straßeneinlauf - verstopft,Werastraße,48.78226206673,9.1913265194271
2025-09-22T08:16:52,2025-09-22,1,8,Straßeneinlauf - verstopft,In der Nähe von Urbanstraße 11,48.7766724366,9.185530125948
