first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,In der Nähe von Schillerplatz 6,48.77710875267,9.1790352864811
2025-10-21T00:35:48,2025-10-21,2,0,Wilder Müll,Galileistraße,48.721068122457,9.1204485460713
2025-10-21T00:35:48,2025-10-21,2,0,Wilder Müll,Züttlinger Straße,48.834621234761,9.2002197762818
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,Richard-Schmid-Straße,48.737669429565,9.2211875025681
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,Leinfeldener Straße,48.744664286049,9.1706575130767
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,Leinfeldener Straße,48.744664289334,9.1706575130878
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,In der Nähe von Lehmfeldstraße,48.818960179842,9.2382750593348
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,Fritz-Elsas-Straße,48.753250788396,9.184804308149
2025-10-21T00:35:48,2025-10-21,2,0,Gehweg - Verschmutzung,In der Nähe von Zuckerbergstraße 175,48.823076828554,9.237622823685
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,Sigmaringer Straße,48.740256993928,9.1639371224605
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,Heilbronner Straße,48.795372055517,9.1814703141617
2025-10-21T00:35:48,2025-10-21,2,0,Wilder Müll,Schmollerstraße,48.829384117978,9.2344260927905
2025-10-21T00:35:48,2025-10-21,2,0,Wilder Müll,"In der Nähe von Im Schleifrain, Gew. 2/1",48.77291858,9.22825292
2025-10-21T00:35:48,2025-10-21,2,0,Begrünung,In der Nähe von Möwenweg 32,48.834786437188,9.219694973075
2025-10-21T00:35:48,2025-10-21,2,0,Verkehrszeichen,Fuchswaldstraße,48.742355147668,9.1266066656472
2025-10-21T00:35:48,2025-10-21,2,0,Gehweg - Schäden,In der Nähe von Wilhelm-Geiger-Platz 2,48.81129288341,9.1587118238383
2025-10-21T00:35:48,2025-10-21,2,0,Straßenbeleuchtung,Ontariostraße,48.754980417787,9.2198077152161
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2025-10-21T00:35:48,2025-10-21,2,0,Verkehrszeichen,In der Nähe von Birkenwaldstraße 16,48.790881384718,9.1788019341195
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,In der Nähe von Echazstraße 1,48.819901874133,9.2239633899506
2025-10-21T00:35:48,2025-10-21,2,0,Sonstiges,In der Nähe von Merkurstraße 38,48.715185191893,9.1091337462596
2025-10-21T00:35:48,2025-10-21,2,0,Straßenbeleuchtung,Im Wolfbusch,48.807437226269,9.1129329955694
2025-10-21T00:35:48,2025-10-21,2,0,Wilder Müll,In der Nähe von Neue Straße 150,48.768974118062,9.2128856297527
2025-10-21T04:16:23,2025-10-21,2,4,Ampel,In der Nähe von Bebelstraße 93,48.77462789005,9.1464092002446
2025-10-21T04:16:23,2025-10-21,2,4,Gehweg - Verschmutzung,In der Nähe von Scillawaldstraße 7,48.834672306155,9.2210275945405
2025-10-21T06:17:15,2025-10-21,2,6,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.710003118917,9.1533591364198
2025-10-21T06:17:15,2025-10-21,2,6,Radweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709714765533,9.152773241837
2025-10-21T06:17:15,2025-10-21,2,6,Gefahrenstelle,Alte Untertürkheimer Straße,48.797402237671,9.2351076565484
2025-10-21T07:16:10,2025-10-21,2,7,Wilder Müll,In der Nähe von Pfennigäcker 12,48.739995835538,9.2277393170496
2025-10-21T07:16:10,2025-10-21,2,7,Radweg - Verschmutzung,In der Nähe von Vaihinger Straße 142/1,48.730938625898,9.1355961915197
2025-10-21T07:16:10,2025-10-21,2,7,Bäder,Kolpingstraße,48.827873179831,9.2297728981139
2025-10-21T08:17:01,2025-10-21,2,8,Sonstiges,Eichwiesenring,48.71184086938,9.1660795365776
2025-10-21T08:17:01,2025-10-21,2,8,Begrünung,Dreysestraße,48.830772280026,9.1589726378884
2025-10-21T08:17:01,2025-10-21,2,8,Begrünung,Zahn-Nopper-Straße,48.832548363884,9.162630111602
2025-10-21T08:17:01,2025-10-21,2,8,Begrünung,Ibisweg,48.835242239506,9.2335404118137
2025-10-21T08:17:01,2025-10-21,2,8,Gehweg - Schäden,Rappweg,48.782104823586,9.1449475777012
2025-10-21T09:16:37,2025-10-21,2,9,Sonstiges,Filderhauptstraße,48.701183002991,9.2107257369215
2025-10-21T09:16:37,2025-10-21,2,9,Gehweg - Schäden,In der Nähe von Leonhardsplatz 17,48.772878618498,9.1805796585196
2025-10-21T09:16:37,2025-10-21,2,9,Gefahrenstelle,Rotebühlstraße,48.771896183227,9.1637679042641
2025-10-21T09:16:37,2025-10-21,2,9,Sonstiges,In der Nähe von Eberhardstraße 39,48.77287455945,9.1780177939635
