first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-25T07:15:55,2025-09-25,4,7,Straßeneinlauf - verstopft,In der Nähe von Friedhofstraße 28,48.792496784962,9.1874850211302
2025-09-25T07:15:55,2025-09-25,4,7,Straßeneinlauf - verstopft,Neue Weinsteige,48.765366804818,9.178481918842
2025-09-25T07:15:55,2025-09-25,4,7,Gehweg - Verschmutzung,Eduard-Pfeiffer-Straße,48.788767242322,9.1735843705332
2025-09-25T07:15:55,2025-09-25,4,7,Ampel,"In der Nähe von Hengstäcker, Gew. 15",48.73111083251,9.1306213396964
2025-09-25T07:15:55,2025-09-25,4,7,Verkehrszeichen,Sparrhärmlingweg,48.812320213357,9.2063860653423
2025-09-25T08:16:49,2025-09-25,4,8,Gehweg - Verschmutzung,In der Nähe von Düsseldorfer Straße 8,48.813119773033,9.2060580571486
2025-09-25T08:16:49,2025-09-25,4,8,Wilder Müll,Ecklenstraße,48.778197033015,9.2012203218698
2025-09-25T08:16:49,2025-09-25,4,8,Sonstiges,In der Nähe von Nordbahnhofstraße 15,48.791207580849,9.1885996306468
2025-09-25T08:16:49,2025-09-25,4,8,Gefahrenstelle,In der Nähe von Auf der Steig 34,48.814235238267,9.2056813291929
2025-09-25T09:15:55,2025-09-25,4,9,Sonstiges,Hauptstätter Straße,48.767763256932,9.1725185229218
2025-09-25T09:15:55,2025-09-25,4,9,Verkehrszeichen,Wilhelmstraße (Ca),48.806030082721,9.216353567282
2025-09-25T09:15:55,2025-09-25,4,9,Sonstiges,Sonnenbergstraße,48.771184209157,9.1881814115
2025-09-25T12:17:47,2025-09-25,4,12,Radweg - Verschmutzung,In der Nähe von Rotenwaldstraße 360,48.76439995,9.12995387
2025-09-25T12:17:47,2025-09-25,4,12,Gehweg - Verschmutzung,In der Nähe von Unter dem Birkenkopf 51,48.767778903246,9.1368351089561
2025-09-25T12:17:47,2025-09-25,4,12,Gefahrenstelle,In der Nähe von Unter dem Birkenkopf 51,48.76821569,9.13692582
2025-09-25T13:19:32,2025-09-25,4,13,Poller,Pflugweg,48.798721831589,9.1639777671944
2025-09-25T13:19:32,2025-09-25,4,13,Sonstiges,Hohenzollernstraße,48.766725710622,9.1621997213215
2025-09-25T13:19:32,2025-09-25,4,13,Gehweg - Schäden,Bismarckplatz,48.773830856687,9.1569145421583
