first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-14T00:42:59,2025-12-14,7,0,Wilder Müll,Lange Allee,48.827699177232,9.1496434113178
2025-12-14T00:42:59,2025-12-14,7,0,Sonstiges,Hoffeldstraße,48.737621973377,9.1755979105757
2025-12-14T00:42:59,2025-12-14,7,0,Sonstiges,Reutlinger Straße,48.743279885327,9.1759848787311
2025-12-14T00:42:59,2025-12-14,7,0,Sonstiges,Reutlinger Straße,48.741572202819,9.1749587882879
2025-12-14T00:42:59,2025-12-14,7,0,Sonstiges,Reutlinger Straße,48.741446919093,9.174523099664
2025-12-14T00:42:59,2025-12-14,7,0,Begrünung,Sandäckerstraße,48.807800521231,9.149420757791
2025-12-14T00:42:59,2025-12-14,7,0,Wilder Müll,"In der Nähe von Steigeräcker, Gew. 2",48.839747052764,9.1728616929857
2025-12-14T00:42:59,2025-12-14,7,0,Gehweg - Schäden,Arndtstraße,48.774737336739,9.1517725338522
2025-12-14T00:42:59,2025-12-14,7,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709984616981,9.1534213017452
2025-12-14T00:42:59,2025-12-14,7,0,Sonstiges,In der Nähe von In den Schlehen 2,48.788836518833,9.2109024229278
2025-12-14T00:42:59,2025-12-14,7,0,Wilder Müll,Wächterstraße,48.769659510289,9.1853313701199
2025-12-14T00:42:59,2025-12-14,7,0,Gefahrenstelle,In der Nähe von Kemnater Straße 48/2,48.7346109,9.2227191
2025-12-14T00:42:59,2025-12-14,7,0,Schlagloch,In der Nähe von Wacholderweg 22,48.74396624146,9.1762502114361
2025-12-14T00:42:59,2025-12-14,7,0,Wilder Müll,Osterbronnstraße,48.719239946871,9.1135375715624
2025-12-14T00:42:59,2025-12-14,7,0,Gehweg - Verschmutzung,In der Nähe von Fraubronnstraße 40,48.7030594453,9.2061787398023
2025-12-14T00:42:59,2025-12-14,7,0,Gehweg - Verschmutzung,In der Nähe von Filderhauptstraße 84/1,48.704604511384,9.2042797331116
2025-12-14T00:42:59,2025-12-14,7,0,Gehweg - Verschmutzung,In der Nähe von Filderhauptstraße 103A,48.705370219224,9.2041249196824
2025-12-14T00:42:59,2025-12-14,7,0,Gehweg - Verschmutzung,Witthohstaffel,48.763337563643,9.1531805863084
2025-12-14T00:42:59,2025-12-14,7,0,Wilder Müll,Witthohstaffel,48.763059068465,9.1528939815913
2025-12-14T00:42:59,2025-12-14,7,0,Straße - Verschmutzung,In der Nähe von Wannenstraße / Witthohstaffel,48.762662163126,9.153317773717
2025-12-14T00:42:59,2025-12-14,7,0,Wilder Müll,Johannesstraße,48.776459676625,9.1619724666353
2025-12-14T00:42:59,2025-12-14,7,0,Gehweg - Verschmutzung,Taläckerstraße,48.838103443149,9.1890860865885
2025-12-14T08:16:41,2025-12-14,7,8,Wilder Müll,In der Nähe von Rotenbergstraße 97,48.7875749,9.2094115
2025-12-14T08:16:41,2025-12-14,7,8,Wilder Müll,In der Nähe von Alosenweg 70,48.759608329381,9.2494816350845
2025-12-14T08:16:41,2025-12-14,7,8,Straßeneinlauf - verstopft,In der Nähe von Alexanderstraße 69,48.772057693137,9.1846012111041
2025-12-14T08:16:41,2025-12-14,7,8,Sonstiges,Sprollstraße,48.737827801178,9.1763058641175
2025-12-14T09:16:03,2025-12-14,7,9,Straße - Verschmutzung,Mittenfeldstraße,48.805651752127,9.0867123530375
2025-12-14T09:16:03,2025-12-14,7,9,Verkehrszeichen,In der Nähe von Untere Heckenstraße 38/1,48.75632643881,9.2505811470745
2025-12-14T10:16:01,2025-12-14,7,10,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 203/1,48.830447689632,9.2136676062236
2025-12-14T10:16:01,2025-12-14,7,10,Gehweg - Verschmutzung,In der Nähe von Möwenweg,48.832153351584,9.2149252435693
2025-12-14T11:15:26,2025-12-14,7,11,Wilder Müll,Herderstraße,48.775212580452,9.1460029880086
2025-12-14T12:17:30,2025-12-14,7,12,Wilder Müll,In der Nähe von Bilfingerstraße 10,48.816076046668,9.2147155472218
2025-12-14T12:17:30,2025-12-14,7,12,Straße - Verschmutzung,Degerlocher Straße,48.743172134838,9.1571727348393
2025-12-14T12:17:30,2025-12-14,7,12,Gefahrenstelle,In der Nähe von Karlstraße / Dorotheenstraße,48.776064843372,9.1811843143789
2025-12-14T13:18:16,2025-12-14,7,13,Gefahrenstelle,In der Nähe von Freibergstraße 32,48.823254320521,9.2175406516045
2025-12-14T14:15:50,2025-12-14,7,14,Sonstiges,Schildkrötenweg,48.802377372631,9.0865296724398
2025-12-14T14:15:50,2025-12-14,7,14,Verkehrszeichen,Tiefenbachstraße,48.756104044614,9.2294862293263
2025-12-14T14:15:50,2025-12-14,7,14,Wilder Müll,In der Nähe von Alosenweg 70,48.759603153551,9.249528188249
2025-12-14T14:15:50,2025-12-14,7,14,Wilder Müll,Charlottenstraße,48.775986091901,9.1899810948213
2025-12-14T14:15:50,2025-12-14,7,14,Ampel,In der Nähe von Herderstraße 61/1,48.772141092338,9.1407825704829
2025-12-14T14:15:50,2025-12-14,7,14,Ampel,In der Nähe von Am Weißenhof 1/1,48.799500733114,9.1752051869359
