first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,Luisenstraße,48.785855179233,9.213646558875
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,In der Nähe von Däumlingweg 7,48.722839,9.1438344
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,Krailenshaldenstraße,48.817763492756,9.1779346289894
2025-05-17T00:35:39,2025-05-17,6,0,Radweg - Scherben,In der Nähe von Poststraße 39/1,48.797544067452,9.2129991024827
2025-05-17T00:35:39,2025-05-17,6,0,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830234977551,9.2349056453656
2025-05-17T00:35:39,2025-05-17,6,0,Wilder Müll,Taubenheimstraße,48.806202010912,9.2252203994794
2025-05-17T00:35:39,2025-05-17,6,0,Verkehrszeichen,In der Nähe von Frauenkopfstraße 83,48.761317496918,9.2141431768119
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,Bebelstraße,48.774625676614,9.1477026160461
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,In der Nähe von Alte Untertürkheimer Straße 50/1,48.794013502204,9.2391440928115
2025-05-17T00:35:39,2025-05-17,6,0,Sonstiges,"In der Nähe von Kohlhau, Gew.",48.745094620555,9.1352924617638
2025-05-17T00:35:39,2025-05-17,6,0,Wilder Müll,In der Nähe von Krailenshaldenstraße 31,48.818763564022,9.1797163569213
2025-05-17T00:35:39,2025-05-17,6,0,Gefahrenstelle,In der Nähe von Pfennigäcker 24A,48.73945561447,9.2289950339633
2025-05-17T00:35:39,2025-05-17,6,0,Gefahrenstelle,"In der Nähe von Halde, Gew. (S/Vai) 21",48.733178650875,9.1254912942385
2025-05-17T00:35:39,2025-05-17,6,0,Wilder Müll,In der Nähe von Burgenlandstraße 99,48.809597595786,9.1565021901699
2025-05-17T05:15:39,2025-05-17,6,5,Gehweg - Schäden,In der Nähe von Möwenweg 18,48.83605743586,9.2205288659611
2025-05-17T06:16:39,2025-05-17,6,6,Begrünung,In der Nähe von Anwar-el-Sadat-Straße 2,48.818688770586,9.1940126186213
2025-05-17T08:16:23,2025-05-17,6,8,Begrünung,In der Nähe von Kochelseeweg 9A,48.831309473784,9.2179531939049
2025-05-17T09:15:41,2025-05-17,6,9,Begrünung,In der Nähe von Schulstraße,48.775820848954,9.1769733355361
2025-05-17T09:15:41,2025-05-17,6,9,Sonstiges,Brunnenwiesen,48.732748022525,9.2119183636795
2025-05-17T10:16:02,2025-05-17,6,10,Begrünung,Marktplatz (M),48.774798521316,9.178163841504
2025-05-17T11:14:59,2025-05-17,6,11,Sonstiges,In der Nähe von Badstraße 25/1,48.803341954593,9.2137023104212
2025-05-17T12:17:18,2025-05-17,6,12,Wilder Müll,Martin-Luther-Straße,48.800686619581,9.2256723243164
2025-05-17T14:15:20,2025-05-17,6,14,Wilder Müll,In der Nähe von Charlottenstraße 42,48.773245668049,9.1869178101311
2025-05-17T14:15:20,2025-05-17,6,14,Radweg - Scherben,In der Nähe von Hildebrandstraße 57,48.808426382383,9.1841219528375
2025-05-17T15:15:42,2025-05-17,6,15,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 11",48.756153206666,9.1058486824457
