first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-13T08:16:51,2025-11-13,4,8,Gefahrenstelle,In der Nähe von Heilbronner Straße 88,48.792970426512,9.1818748845293
2025-11-13T09:16:23,2025-11-13,4,9,Verkehrszeichen,Rohrackerstraße,48.756869077636,9.2247898359042
2025-11-13T10:16:27,2025-11-13,4,10,Verkehrszeichen,Falkertstraße,48.779164214765,9.1642679618782
2025-11-13T10:16:27,2025-11-13,4,10,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.70975355064,9.1530438717777
2025-11-13T10:16:27,2025-11-13,4,10,Gefahrenstelle,In der Nähe von Heilbronner Straße 314,48.815878829443,9.1778132017861
2025-11-13T10:16:27,2025-11-13,4,10,Straße - Schäden,Pfaffenwaldring,48.747182454089,9.1030988170109
2025-11-13T11:15:39,2025-11-13,4,11,Wilder Müll,In der Nähe von Robert-Koch-Straße 43,48.726006892423,9.1082949595352
2025-11-13T11:15:39,2025-11-13,4,11,Gehweg - Verschmutzung,Spielberger Straße,48.83639834844,9.1750843608249
2025-11-13T11:15:39,2025-11-13,4,11,Sonstiges,Seeadlerstraße,48.832566320068,9.2311297392422
2025-11-13T12:17:39,2025-11-13,4,12,Gefahrenstelle,Nachtigallenweg,48.756174924444,9.140491944321
2025-11-13T12:17:39,2025-11-13,4,12,Sonstiges,Föhrichstraße,48.810509826046,9.146287112064
2025-11-13T13:22:04,2025-11-13,4,13,Wilder Müll,In der Nähe von Aldinger Straße gegenüber 91 auf Parkplatz,48.841930156006,9.2315093427968
2025-11-13T14:15:59,2025-11-13,4,14,Wilder Müll,Schwieberdinger Straße,48.827945549756,9.1667708640998
2025-11-13T14:15:59,2025-11-13,4,14,SSB Haltestelle,In der Nähe von Löffelstraße 13/1,48.748160924467,9.1672721395852
2025-11-13T14:15:59,2025-11-13,4,14,Gefahrenstelle,In der Nähe von Ohnholdstraße Waldparkplatz Asemwald,48.72637084661,9.1920871079592
2025-11-13T15:16:29,2025-11-13,4,15,Gehweg - Verschmutzung,Straßburger Straße,48.829870722542,9.1728406441221
2025-11-13T16:16:34,2025-11-13,4,16,Gehweg - Schäden,Albblick,48.724043257379,9.0942270714803
2025-11-13T16:16:34,2025-11-13,4,16,Gefahrenstelle,In der Nähe von Anna-Peters-Straße 21,48.743,9.1532
2025-11-13T16:16:34,2025-11-13,4,16,Wilder Müll,In der Nähe von Schwilkenhofstraße 89,48.847882092814,9.1722113046257
2025-11-13T17:16:00,2025-11-13,4,17,Sonstiges,Aixheimer Straße,48.74122080218,9.2175442478018
