first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-24T00:37:52,2025-06-24,2,0,Gehweg - Verschmutzung,In der Nähe von Heilmannstraße 4B,48.788175593726,9.1910879402808
2025-06-24T00:37:52,2025-06-24,2,0,Ampel,Marktstraße (Ca),48.805884445819,9.2131844975779
2025-06-24T00:37:52,2025-06-24,2,0,Radweg - Scherben,In der Nähe von Altglas-Container (Siriusweg Parkplatz),48.718245293999,9.1125108055574
2025-06-24T00:37:52,2025-06-24,2,0,Wilder Müll,Augsburger Straße,48.778751320479,9.2531786362
2025-06-24T00:37:52,2025-06-24,2,0,Sonstiges,Paracelsusstraße,48.706894931477,9.2110486164567
2025-06-24T00:37:52,2025-06-24,2,0,Begrünung,Oberschlesische Straße,48.802898838637,9.2394367292373
2025-06-24T00:37:52,2025-06-24,2,0,Gehweg - Schäden,Jägerhalde,48.778824905012,9.2264590736681
2025-06-24T00:37:52,2025-06-24,2,0,Gefahrenstelle,Hutzlenstraße,48.716311528505,9.1090854496728
2025-06-24T00:37:52,2025-06-24,2,0,Gehweg - Verschmutzung,Talstraße,48.785647191024,9.2153265943836
2025-06-24T00:37:52,2025-06-24,2,0,Wilder Müll,Reichenbachstraße,48.798513311179,9.2237697969262
2025-06-24T00:37:52,2025-06-24,2,0,Sonstiges,Reichenbachstraße,48.798495662964,9.2235926960769
2025-06-24T00:37:52,2025-06-24,2,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Wallmer-/ Biklenstraße),48.787432943893,9.2488063162955
2025-06-24T00:37:52,2025-06-24,2,0,Wilder Müll,In der Nähe von Schurwaldstraße 43A,48.781937536448,9.2158375042298
2025-06-24T00:37:52,2025-06-24,2,0,Wilder Müll,In der Nähe von Fred-Uhlman-Straße 12,48.737790863843,9.2175329985018
2025-06-24T00:37:52,2025-06-24,2,0,Gehweg - Verschmutzung,Schloßstraße,48.776163958954,9.1611548519007
2025-06-24T00:37:52,2025-06-24,2,0,Sonstiges,In der Nähe von Gerätespielfläche (Markusplatz),48.764526873499,9.1734367853276
2025-06-24T00:37:52,2025-06-24,2,0,Wilder Müll,Schlotwiese,48.829419489218,9.1548670905553
2025-06-24T00:37:52,2025-06-24,2,0,Wilder Müll,In der Nähe von Rotenbergstraße 97,48.787666059192,9.2094274264875
2025-06-24T00:37:52,2025-06-24,2,0,Straße - Verschmutzung,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841868238133,9.1451566940904
2025-06-24T00:37:52,2025-06-24,2,0,Wilder Müll,Kniebisstraße,48.782715642795,9.2048321722758
2025-06-24T03:33:30,2025-06-24,2,3,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928965782,9.2244629020608
2025-06-24T05:16:24,2025-06-24,2,5,Wilder Müll,Stichlingweg,48.843859506663,9.2248849202133
2025-06-24T05:16:24,2025-06-24,2,5,Sonstiges,Johannesstraße,48.781826636218,9.1581101479433
2025-06-24T06:17:05,2025-06-24,2,6,Gehweg - Verschmutzung,In der Nähe von Hedelfinger Straße 6,48.771187020105,9.2457291494541
2025-06-24T06:17:05,2025-06-24,2,6,Gefahrenstelle,In der Nähe von Forststraße 197,48.775341624812,9.1448252578382
2025-06-24T07:16:07,2025-06-24,2,7,Gefahrenstelle,Hohenfriedberger Straße,48.820001972139,9.1154950828824
2025-06-24T07:16:07,2025-06-24,2,7,Begrünung,In der Nähe von Haldenrainstraße 35,48.8307649,9.1792588
2025-06-24T07:16:07,2025-06-24,2,7,Ampel,In der Nähe von Vaihinger Straße 169,48.728655605705,9.1308976021846
2025-06-24T07:16:07,2025-06-24,2,7,Ampel,In der Nähe von Rotwiesenstraße 26C,48.732437726251,9.2076755885659
2025-06-24T07:16:07,2025-06-24,2,7,Gefahrenstelle,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841851379658,9.1449097219718
2025-06-24T07:16:07,2025-06-24,2,7,Gefahrenstelle,In der Nähe von Danziger Straße 8,48.740922261735,9.1484400194331
2025-06-24T08:16:58,2025-06-24,2,8,Sonstiges,Pelikanstraße,48.833274605859,9.2323185052336
2025-06-24T08:16:58,2025-06-24,2,8,Gehweg - Schäden,Lehenstraße,48.758909361638,9.1737399893398
2025-06-24T08:16:58,2025-06-24,2,8,Gehweg - Schäden,In der Nähe von Blaumeisenweg 3,48.806831967413,9.1132810940751
2025-06-24T08:16:58,2025-06-24,2,8,Verkehrszeichen,Katzenbachstraße,48.733572637373,9.1017790292462
2025-06-24T08:16:58,2025-06-24,2,8,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793684562621,9.198099524638
2025-06-24T08:16:58,2025-06-24,2,8,Radweg - Scherben,In der Nähe von Böblinger Straße 470,48.739905868688,9.1299786449132
2025-06-24T09:16:29,2025-06-24,2,9,Sonstiges,Pelikanstraße,48.83327460917,9.2323185052489
2025-06-24T10:16:29,2025-06-24,2,10,Gehweg - Verschmutzung,In der Nähe von Hausenring 49,48.815058291891,9.0818348664495
2025-06-24T10:16:29,2025-06-24,2,10,Poller,Pelikanstraße,48.833295461034,9.2353436921437
2025-06-24T11:15:35,2025-06-24,2,11,Wilder Müll,In der Nähe von Kemptener Straße 21,48.766585224576,9.2463213843073
2025-06-24T11:15:35,2025-06-24,2,11,Radweg - Scherben,In der Nähe von Widmaierstraße 128,48.721338131863,9.1600412211416
2025-06-24T12:17:34,2025-06-24,2,12,Radweg - Scherben,In der Nähe von Taubenheimstraße 30,48.805181684486,9.2262074307981
2025-06-24T12:17:34,2025-06-24,2,12,Sonstiges,"Kreutelstein, Gew.",48.801906995988,9.2448111297148
2025-06-24T13:22:18,2025-06-24,2,13,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819921944795,9.2244550611055
2025-06-24T13:22:18,2025-06-24,2,13,Straße - Schäden,Ehrenhalde,48.789636337817,9.1636894810457
2025-06-24T14:16:08,2025-06-24,2,14,Verkehrszeichen,Robert-Leicht-Straße,48.740530457093,9.1074104661844
2025-06-24T15:16:19,2025-06-24,2,15,Sonstiges,Lenzhalde,48.7711486,9.1244797
2025-06-24T15:16:19,2025-06-24,2,15,Sonstiges,Heinrich-Baumann-Straße,48.790108841214,9.2005599767844
2025-06-24T15:16:19,2025-06-24,2,15,Gehweg - Verschmutzung,Sophienstraße,48.770961804073,9.1751833626346
2025-06-24T16:16:34,2025-06-24,2,16,Gehweg - Schäden,Neckartalstraße,48.823230049964,9.2233779154544
2025-06-24T16:16:34,2025-06-24,2,16,Sonstiges,In der Nähe von Grundschule Neugereut (Pelikanstraße 71),48.833132337916,9.2317370621149
2025-06-24T16:16:34,2025-06-24,2,16,Wilder Müll,In der Nähe von Bochumer Straße 1,48.814157831122,9.2093147110383
2025-06-24T16:16:34,2025-06-24,2,16,Sonstiges,In der Nähe von Grundschule Neugereut (Pelikanstraße 71),48.83327460917,9.2323185052489
2025-06-24T17:16:06,2025-06-24,2,17,Schlagloch,In der Nähe von Lange Morgen 13,48.742060272712,9.2334430866712
2025-06-24T17:16:06,2025-06-24,2,17,Brunnen / Gewässer,In der Nähe von Lautenschlägerbrunnen (Mergentheimer Straße),48.808894713072,9.2222101926301
2025-06-24T17:16:06,2025-06-24,2,17,Gehweg - Verschmutzung,In der Nähe von Martin-Luther-Straße 95,48.800676853203,9.2260671936441
2025-06-24T18:16:51,2025-06-24,2,18,Gehweg - Verschmutzung,In der Nähe von Drackensteinstraße 15,48.780849460708,9.2195956817412
2025-06-24T18:16:51,2025-06-24,2,18,Sonstiges,Hoffeldstraße,48.737180194238,9.1762355968021
2025-06-24T19:15:24,2025-06-24,2,19,Wilder Müll,In der Nähe von Mainstraße 42,48.82306692577,9.2210727305261
2025-06-24T19:15:24,2025-06-24,2,19,Verkehrszeichen,Hohenstaufenstraße,48.766491573437,9.1686357606147
2025-06-24T19:15:24,2025-06-24,2,19,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963676,9.1890153
2025-06-24T20:16:20,2025-06-24,2,20,Sonstiges,Sparrhärmlingweg,48.812004559617,9.2007835020151
2025-06-24T20:16:20,2025-06-24,2,20,Wilder Müll,Deidesheimer Straße,48.812811473367,9.1182300019595
2025-06-24T21:15:47,2025-06-24,2,21,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925703483,9.2244447280328
2025-06-24T21:15:47,2025-06-24,2,21,Gehweg - Verschmutzung,In der Nähe von Schlüsselwiesen 5,48.782507093411,9.2202241682194
2025-06-24T22:16:15,2025-06-24,2,22,Wilder Müll,In der Nähe von Kelterstraße 20,48.759838382411,9.1551504061691
