first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-02T00:38:44,2025-08-02,6,0,Gehweg - Verschmutzung,Fasanenplatz,48.816438173246,9.0862814306924
2025-08-02T00:38:44,2025-08-02,6,0,Wilder Müll,Mainstraße,48.822155607669,9.2232483454735
2025-08-02T00:38:44,2025-08-02,6,0,Wilder Müll,In der Nähe von Solitude 35,48.787276827521,9.0803733344013
2025-08-02T00:38:44,2025-08-02,6,0,Gefahrenstelle,Pfaffenwaldring,48.751159894169,9.1031967608331
2025-08-02T00:38:44,2025-08-02,6,0,Sonstiges,In der Nähe von Gerätespielfläche (Urbansplatz),48.780664798457,9.1884255902838
2025-08-02T00:38:44,2025-08-02,6,0,Wilder Müll,Rosenbergstraße,48.776037832884,9.1478700910189
2025-08-02T00:38:44,2025-08-02,6,0,Gehweg - Schäden,Albert-Schäffle-Straße,48.769966383408,9.1995509912039
2025-08-02T00:38:44,2025-08-02,6,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120/1,48.741307029868,9.2185025108
2025-08-02T00:38:44,2025-08-02,6,0,Sonstiges,Seeadlerstraße,48.832566323379,9.2311297392575
2025-08-02T00:38:44,2025-08-02,6,0,Wilder Müll,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775761101845,9.1477466076776
2025-08-02T00:38:44,2025-08-02,6,0,Verkehrszeichen,Hauptmannsreute,48.783347890018,9.1506958423355
2025-08-02T00:38:44,2025-08-02,6,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120/1,48.741354999492,9.2184562238774
2025-08-02T00:38:44,2025-08-02,6,0,Gefahrenstelle,Gustav-Siegle-Straße,48.779239604275,9.1413321779346
2025-08-02T00:38:44,2025-08-02,6,0,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837259246045,9.2188040039847
2025-08-02T00:38:44,2025-08-02,6,0,Ampel,In der Nähe von Handwerkstraße 2,48.722437280131,9.1297928350627
2025-08-02T00:38:44,2025-08-02,6,0,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.836677508445,9.2179114485827
2025-08-02T00:38:44,2025-08-02,6,0,Gehweg - Verschmutzung,Hausenring,48.814974510289,9.0826419638412
2025-08-02T00:38:44,2025-08-02,6,0,Gefahrenstelle,Hoffeldstraße,48.744098688322,9.1698802615116
2025-08-02T00:38:44,2025-08-02,6,0,Sonstiges,Posener Straße,48.802794734452,9.233171829846
2025-08-02T00:38:44,2025-08-02,6,0,Ampel,Schwabstraße,48.76853744907,9.1596606742988
2025-08-02T00:38:44,2025-08-02,6,0,Sonstiges,In der Nähe von Arthurstraße 20,48.716157967723,9.0995144434649
2025-08-02T00:38:44,2025-08-02,6,0,Wilder Müll,In der Nähe von Altglas-Container (Veielbrunnenweg / Morlockstraße),48.799321357094,9.2272951240931
2025-08-02T00:38:44,2025-08-02,6,0,Wilder Müll,In der Nähe von Dillmannstraße 27,48.783684037825,9.157801202412
2025-08-02T05:16:58,2025-08-02,6,5,Straße - Schäden,In der Nähe von Möwenweg 57,48.83329909115,9.2183300859657
2025-08-02T05:16:58,2025-08-02,6,5,SSB Haltestelle,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.833088965889,9.2170482221482
2025-08-02T06:16:55,2025-08-02,6,6,Straße - Schäden,In der Nähe von Kapellenweg 20,48.833474162029,9.2223607984202
2025-08-02T08:16:42,2025-08-02,6,8,Schlagloch,In der Nähe von Pascalstraße 100/9,48.723607784378,9.0745412966936
2025-08-02T08:16:42,2025-08-02,6,8,Sonstiges,In der Nähe von Waldburgstraße 49,48.725540152085,9.1041226353069
