first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-14T00:37:58,2025-08-14,4,0,Wilder Müll,Marienbader Straße,48.800446552903,9.2288033027824
2025-08-14T00:37:58,2025-08-14,4,0,Ampel,In der Nähe von Kirchheimer Straße 169/2,48.737761997716,9.2345859293828
2025-08-14T00:37:58,2025-08-14,4,0,Brunnen / Gewässer,In der Nähe von Fontäne Marienplatz (Tübinger Straße / Marienplatz),48.7646049437,9.1681234893985
2025-08-14T00:37:58,2025-08-14,4,0,Brunnen / Gewässer,In der Nähe von Schützenplatz,48.781861461454,9.1900238964072
2025-08-14T00:37:58,2025-08-14,4,0,Wilder Müll,In der Nähe von Waldsportpfad Schlotwiese (Bußallee),48.8250383744,9.1502754796008
2025-08-14T00:37:58,2025-08-14,4,0,Wilder Müll,In der Nähe von Weilimdorfer Straße 215,48.814531801708,9.1289251170688
2025-08-14T00:37:58,2025-08-14,4,0,Kanaldeckel,Glemsgaustraße,48.817318905824,9.1085960901809
2025-08-14T00:37:58,2025-08-14,4,0,Wilder Müll,Bäckergasse,48.804425833392,9.2131190326745
2025-08-14T00:37:58,2025-08-14,4,0,Wilder Müll,Bäckergasse,48.804686839226,9.2130520447209
2025-08-14T00:37:58,2025-08-14,4,0,Bäder,Rotenbergstraße,48.787326230259,9.2170355381231
2025-08-14T00:37:58,2025-08-14,4,0,Gefahrenstelle,In der Nähe von Wangener Straße 27,48.78686650845,9.2180521197666
2025-08-14T00:37:58,2025-08-14,4,0,Gefahrenstelle,Steckfeldstraße,48.714301781941,9.2043503843636
2025-08-14T00:37:58,2025-08-14,4,0,Ampel,In der Nähe von Neckartalstraße 41/2,48.803666035034,9.207943653279
2025-08-14T00:37:58,2025-08-14,4,0,Straßenbeleuchtung,Neuer Berg,48.783773069387,9.2758289095738
2025-08-14T00:37:58,2025-08-14,4,0,Sonstiges,Ditzinger Straße,48.816039990433,9.1101734617149
2025-08-14T00:37:58,2025-08-14,4,0,Verkehrszeichen,Robert-Leicht-Straße,48.740269623563,9.1073555049992
2025-08-14T04:18:52,2025-08-14,4,4,Wilder Müll,In der Nähe von Gaisburgstraße 4,48.774704398225,9.1865033666478
2025-08-14T05:16:39,2025-08-14,4,5,Gefahrenstelle,Wiener Straße,48.813679664795,9.1656474664705
2025-08-14T06:17:08,2025-08-14,4,6,Wilder Müll,In der Nähe von Korntaler Straße 184,48.84189328511,9.1454707337535
2025-08-14T06:17:08,2025-08-14,4,6,Wilder Müll,In der Nähe von Etzelstraße 1/1,48.767483518317,9.1824687913222
2025-08-14T06:17:08,2025-08-14,4,6,Gehweg - Verschmutzung,Seyfferstraße,48.774133569935,9.1525601233126
2025-08-14T07:16:20,2025-08-14,4,7,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-08-14T08:16:58,2025-08-14,4,8,Straßenbeleuchtung,Rohrer Höhe,48.719413075777,9.0907515109613
2025-08-14T08:16:58,2025-08-14,4,8,Wilder Müll,Seemühlenweg,48.706678599504,9.2208749540777
2025-08-14T08:16:58,2025-08-14,4,8,Gehweg - Schäden,Bubenhaldenstraße,48.812300374826,9.1479494580415
2025-08-14T09:16:46,2025-08-14,4,9,Straßeneinlauf - verstopft,Wildermuthweg,48.770330814618,9.1361627906275
2025-08-14T10:16:30,2025-08-14,4,10,Brunnen / Gewässer,Osterbronnstraße,48.719023056442,9.1145295644047
2025-08-14T10:16:30,2025-08-14,4,10,Wilder Müll,Wagrainstraße,48.830831115602,9.216719219494
2025-08-14T11:15:44,2025-08-14,4,11,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-08-14T11:15:44,2025-08-14,4,11,Straßeneinlauf - verstopft,Steinenhausenstraße,48.777717449809,9.149903134056
2025-08-14T12:17:42,2025-08-14,4,12,Wilder Müll,Zuckerbergstraße,48.825984614616,9.2339606256303
2025-08-14T12:17:42,2025-08-14,4,12,Wilder Müll,Stuttgarter Straße,48.809244462621,9.1594221332184
2025-08-14T12:17:42,2025-08-14,4,12,Straßenbeleuchtung,Landhausstraße,48.783857342581,9.2151419665067
2025-08-14T13:23:14,2025-08-14,4,13,Gefahrenstelle,In der Nähe von Wolframstraße 27,48.79061681438,9.1860028222851
2025-08-14T13:23:14,2025-08-14,4,13,Sonstiges,In der Nähe von Mörikestraße 34,48.766633072265,9.1667167054
2025-08-14T14:16:04,2025-08-14,4,14,Brunnen / Gewässer,Baltenstraße,48.834248997116,9.2126034581044
2025-08-14T15:16:16,2025-08-14,4,15,Ampel,Plieninger Straße,48.724101616086,9.1563790639134
2025-08-14T15:16:16,2025-08-14,4,15,Wilder Müll,Schenkensteinstraße,48.807650222514,9.1556637837263
2025-08-14T15:16:16,2025-08-14,4,15,Kanaldeckel,Uhlandstraße,48.780565730997,9.1770574293282
2025-08-14T15:16:16,2025-08-14,4,15,Gefahrenstelle,Stafflenbergstraße,48.774327580225,9.191350809802
2025-08-14T16:16:51,2025-08-14,4,16,Sonstiges,In der Nähe von Am Neckartor 2,48.786908194745,9.1892586262477
2025-08-14T16:16:51,2025-08-14,4,16,Wilder Müll,In der Nähe von Gärtnerstraße 17,48.756744099359,9.2558464235504
2025-08-14T17:15:41,2025-08-14,4,17,Verkehrszeichen,Am Feldrand,48.737853924023,9.1027125200096
2025-08-14T17:15:41,2025-08-14,4,17,Verkehrszeichen,Am Alten Friedhof,48.782356745022,9.2540679854628
2025-08-14T17:15:41,2025-08-14,4,17,Gehweg - Verschmutzung,Senefelderstraße,48.774418023594,9.1616664659067
2025-08-14T20:16:26,2025-08-14,4,20,Straßenbeleuchtung,In der Nähe von Bertastraße 57/1,48.823327414747,9.1649172132672
2025-08-14T20:16:26,2025-08-14,4,20,Wilder Müll,In der Nähe von Böblinger Straße 36,48.763718435186,9.1632957953144
2025-08-14T21:15:47,2025-08-14,4,21,Straße - Verschmutzung,In der Nähe von Schwefelbaumstraße 30A,48.720384412847,9.1106691916282
2025-08-14T21:15:47,2025-08-14,4,21,Sonstiges,In der Nähe von Rosenbergstraße 159,48.775739162391,9.1479969571796
2025-08-14T21:15:47,2025-08-14,4,21,SSB Haltestelle,In der Nähe von Am Römerkastell 20/1,48.813709482729,9.2089505888779
2025-08-14T21:15:47,2025-08-14,4,21,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815723696576,9.2080684116347
2025-08-14T22:15:55,2025-08-14,4,22,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709954497687,9.1537232011161
2025-08-14T22:15:55,2025-08-14,4,22,Straße - Schäden,In der Nähe von Altglas-Container (Heigelinstraße / Schelmenwasenstraße),48.713864491125,9.1660508796799
2025-08-14T23:15:55,2025-08-14,4,23,Sonstiges,Rathausplatz,48.731325252599,9.1098114700465
