first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,In der Nähe von Brückenstraße 23,48.807587043594,9.2106297381466
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,Augsburger Straße,48.785913552803,9.2483817983774
2025-12-10T00:39:40,2025-12-10,3,0,Sonstiges,In der Nähe von Wilhelmstraße (M) 4,48.770751116973,9.1796706556607
2025-12-10T00:39:40,2025-12-10,3,0,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724690163309,9.1495154303082
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,Hallstraße,48.808936043029,9.2113539349443
2025-12-10T00:39:40,2025-12-10,3,0,Gehweg - Verschmutzung,Karl-Kloß-Straße,48.758048409712,9.1594505502718
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,In der Nähe von Sparrhärmlingweg / Am Römerkastell,48.812332696488,9.2062539028677
2025-12-10T00:39:40,2025-12-10,3,0,Sonstiges,In der Nähe von Sparrhärmlingweg 25,48.81229939364,9.2060954287067
2025-12-10T00:39:40,2025-12-10,3,0,Straße - Verschmutzung,Lily-Hildebrandt-Straße,48.8456239,9.1634213
2025-12-10T00:39:40,2025-12-10,3,0,Gefahrenstelle,Rotenwaldstraße,48.769464041075,9.1530223004012
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,Alte Poststraße,48.774570904505,9.1740526267125
2025-12-10T00:39:40,2025-12-10,3,0,Wilder Müll,In der Nähe von Heimsche Gasse 4/1,48.804590886573,9.2149939004984
2025-12-10T00:39:40,2025-12-10,3,0,Bäder,Mörikestraße,48.764514135888,9.1611720062265
2025-12-10T00:39:40,2025-12-10,3,0,Verkehrszeichen,Wasserbergweg,48.780465531158,9.2153180413767
2025-12-10T00:39:40,2025-12-10,3,0,Straßenbeleuchtung,In der Nähe von Katzenbachstraße 173,48.735050304005,9.0925996892538
2025-12-10T00:39:40,2025-12-10,3,0,Gefahrenstelle,Landhausstraße,48.785317566721,9.1932031884035
2025-12-10T00:39:40,2025-12-10,3,0,Verkehrszeichen,In der Nähe von Rennstraße 17,48.813454379366,9.1089914530703
2025-12-10T00:39:40,2025-12-10,3,0,Bäder,In der Nähe von Abraham-Wolf-Straße 15,48.742549090335,9.1483050557521
2025-12-10T00:39:40,2025-12-10,3,0,Sonstiges,Pfaffenwaldring,48.746824849941,9.1005679038707
2025-12-10T00:39:40,2025-12-10,3,0,Straßenbeleuchtung,Sigmaringer Straße,48.726352899802,9.1485335100513
2025-12-10T05:16:29,2025-12-10,3,5,Wilder Müll,In der Nähe von Gustav-Mahler-Straße 24/1,48.776534667536,9.1195253919529
2025-12-10T07:16:49,2025-12-10,3,7,Radweg - Verschmutzung,In der Nähe von Hofener Straße 171,48.816960968305,9.2274947466797
2025-12-10T07:16:49,2025-12-10,3,7,Sonstiges,Im Mäder,48.766368784031,9.2707937227437
2025-12-10T07:16:49,2025-12-10,3,7,Gefahrenstelle,In der Nähe von Halligenstraße 9,48.837450282462,9.1453481417682
2025-12-10T08:17:14,2025-12-10,3,8,Straße - Verschmutzung,Richard-Schmid-Straße,48.738759630964,9.2203082232427
2025-12-10T08:17:14,2025-12-10,3,8,Gefahrenstelle,In der Nähe von Schickhardtstraße 31,48.765269179522,9.1595163854683
2025-12-10T08:17:14,2025-12-10,3,8,Straßenbeleuchtung,Liegnitzer Straße,48.824251736257,9.1206683706246
2025-12-10T08:17:14,2025-12-10,3,8,Schlagloch,Altenbergstraße,48.760647027392,9.1786852741893
2025-12-10T08:17:14,2025-12-10,3,8,Gehweg - Verschmutzung,In der Nähe von Weberstraße 10,48.7716201,9.179196
2025-12-10T08:17:14,2025-12-10,3,8,Wilder Müll,In der Nähe von Altenbergstraße 62/1,48.76003641003,9.1800502752817
2025-12-10T09:16:51,2025-12-10,3,9,Gehweg - Verschmutzung,Wollinstraße,48.776708578183,9.1807433174438
2025-12-10T09:16:51,2025-12-10,3,9,Wilder Müll,Hausenring,48.816305481523,9.0832298939611
2025-12-10T09:16:51,2025-12-10,3,9,Wilder Müll,Eybacher Straße,48.773323268319,9.2464822959421
2025-12-10T09:16:51,2025-12-10,3,9,Sonstiges,In der Nähe von Hofener Straße 40,48.810421322459,9.2193138762876
2025-12-10T09:16:51,2025-12-10,3,9,Radweg - Scherben,König-Karl-Straße,48.804416487806,9.2181170580919
2025-12-10T09:16:51,2025-12-10,3,9,Sonstiges,In der Nähe von Königstraße 58,48.77500498026,9.1746661889147
2025-12-10T09:16:51,2025-12-10,3,9,Wilder Müll,Ostendstraße,48.785652016563,9.2077982792205
2025-12-10T09:16:51,2025-12-10,3,9,Wilder Müll,Nobileweg,48.841937070699,9.1516211224744
2025-12-10T10:16:43,2025-12-10,3,10,Wilder Müll,Reinsburgstraße,48.76795010679,9.1549773726955
2025-12-10T10:16:43,2025-12-10,3,10,Verkehrszeichen,In der Nähe von Stresemannstraße 3,48.8003799,9.1731899
2025-12-10T11:15:52,2025-12-10,3,11,Verkehrszeichen,In der Nähe von Fellbacher Straße 98,48.789407274707,9.2588108772702
2025-12-10T11:15:52,2025-12-10,3,11,Wilder Müll,Sprollstraße,48.73581303041,9.1818748850062
2025-12-10T12:17:42,2025-12-10,3,12,Sonstiges,In der Nähe von Argonnenstraße 17,48.806815110801,9.2450554823615
2025-12-10T12:17:42,2025-12-10,3,12,Radweg - Verschmutzung,In der Nähe von Rangierbahnhof 25,48.784952632977,9.245860546811
2025-12-10T12:17:42,2025-12-10,3,12,Sonstiges,In der Nähe von Rathenaustraße 29,48.802026947332,9.1796629216185
2025-12-10T13:23:50,2025-12-10,3,13,Wilder Müll,In der Nähe von Charlottenstraße 42,48.773247067519,9.1869359333964
2025-12-10T13:23:50,2025-12-10,3,13,Wilder Müll,Mirabellenstraße,48.768790018998,9.2663701830701
2025-12-10T13:23:50,2025-12-10,3,13,Sonstiges,König-Karl-Straße,48.802844806773,9.2167347963721
2025-12-10T13:23:50,2025-12-10,3,13,Ampel,In der Nähe von In den Ringelgärten 4B,48.814077945551,9.2357490131777
2025-12-10T15:16:42,2025-12-10,3,15,Verkehrszeichen,In der Nähe von Wiener Straße 155,48.809591834706,9.1523096106693
2025-12-10T15:16:42,2025-12-10,3,15,Ampel,In der Nähe von Planckstraße 2,48.777434990941,9.2031141633116
2025-12-10T15:16:42,2025-12-10,3,15,Gehweg - Verschmutzung,In der Nähe von Eisenbahnstraße 58,48.802634497304,9.2113596313042
2025-12-10T16:17:11,2025-12-10,3,16,Sonstiges,In der Nähe von Friolzheimer Straße 3A,48.820830172031,9.0890117691348
2025-12-10T17:16:35,2025-12-10,3,17,Sonstiges,Am Feldrand,48.7374422516,9.1002771747745
2025-12-10T17:16:35,2025-12-10,3,17,Gehweg - Verschmutzung,Nagoldstraße,48.820051015778,9.2208725003655
2025-12-10T17:16:35,2025-12-10,3,17,Wilder Müll,Murgtalstraße,48.820019087945,9.2209093354237
2025-12-10T18:17:19,2025-12-10,3,18,Straße - Verschmutzung,In der Nähe von Hausenring 9,48.814445305933,9.0856878595144
2025-12-10T19:15:50,2025-12-10,3,19,Sonstiges,Posener Straße,48.802641170978,9.2334843372147
2025-12-10T19:15:50,2025-12-10,3,19,Wilder Müll,In der Nähe von Augsburger Straße 481/1,48.774514057734,9.2599856114559
2025-12-10T20:16:32,2025-12-10,3,20,Sonstiges,In der Nähe von Argonnenstraße 17,48.806810408958,9.245084014077
2025-12-10T20:16:32,2025-12-10,3,20,Straßenbeleuchtung,Taubenheimstraße,48.799045555237,9.2321195406055
2025-12-10T20:16:32,2025-12-10,3,20,Sonstiges,Vogelsangstraße,48.772731229452,9.1584626700258
