first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-24T07:16:50,2025-07-24,4,7,Gefahrenstelle,Seeadlerstraße,48.832566320068,9.2311297392422
2025-07-24T07:16:50,2025-07-24,4,7,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709983455604,9.1538861927289
2025-07-24T07:16:50,2025-07-24,4,7,Wilder Müll,Schellbergstraße,48.784600830642,9.2019810422903
2025-07-24T08:17:05,2025-07-24,4,8,Kanaldeckel,Zur Schillereiche,48.763943275646,9.1820580829438
2025-07-24T08:17:05,2025-07-24,4,8,Sonstiges,In der Nähe von Ibisweg 19,48.834480548571,9.2316419995998
2025-07-24T09:17:03,2025-07-24,4,9,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.78262660585,9.2051182276912
2025-07-24T09:17:03,2025-07-24,4,9,Gehweg - Verschmutzung,In der Nähe von Konrad-Adenauer-Straße 4,48.776533471711,9.1839112646042
2025-07-24T09:17:03,2025-07-24,4,9,Straße - Schäden,In der Nähe von Vaihinger Straße 124A,48.728549475468,9.135789195405
2025-07-24T09:17:03,2025-07-24,4,9,Sonstiges,In der Nähe von Wasserspiele Hofen (Max-Eyth-See / Mühlhäuser Straße),48.833563292619,9.2119846299382
2025-07-24T10:16:24,2025-07-24,4,10,Wilder Müll,In der Nähe von Birkacher Straße 23/1,48.729497359212,9.2108017719585
2025-07-24T10:16:24,2025-07-24,4,10,Radweg - Scherben,In der Nähe von Tübinger Straße 8,48.77277423817,9.1746259920912
2025-07-24T10:16:24,2025-07-24,4,10,Wilder Müll,Silberburgstraße,48.783840208298,9.1592191366011
2025-07-24T10:16:24,2025-07-24,4,10,Verkehrszeichen,In der Nähe von Juiststraße 2,48.834577175437,9.1404656385075
2025-07-24T11:15:57,2025-07-24,4,11,Wilder Müll,Pflasteräckerstraße,48.779645617689,9.2111492615448
2025-07-24T11:15:57,2025-07-24,4,11,Straße - Verschmutzung,In der Nähe von Karl-Benz-Platz 9,48.780649464658,9.2493187057047
